0	0.540832590136364	6943.802278	0.028302	0.024228
4878.42771818182	0.540832590136364	7197.542077	0.029336	0.032647
10094.0055409091	0.540832590136364	7444.684966	0.030344	0.016184
15669.3515045455	0.540832590136364	7682.806122	0.031314	0.015436
21629.2040863636	3.36897536472727	1290.724782	0.005261	0.002934
28001.1290181818	3.36897536472727	1371.285160	0.005589	0.003401
34811.9852181818	2.96253396336364	1655.220487	0.006746	0.004257
42093.5793	2.96253396336364	1755.178620	0.007154	0.004672
49877.7178772727	3.0340705715	1816.475029	0.007404	0.004980
58199.0348181818	3.0340705715	1924.381060	0.007844	0.005449
67094.2844318182	3.09030702045454	2000.538514	0.008154	0.005868
76603.7550954545	3.09030702045454	2117.060491	0.008629	0.006411
86769.8556272727	3.10107414818182	2231.073902	0.009094	0.006986
97637.8221	3.10107414818182	2357.707729	0.009610	0.007623
109255.717840909	3.00424539209091	2569.233609	0.010472	0.008589
121675.140245455	3.00424539209091	2709.383429	0.011043	0.009376
134951.927590909	2.85145820040909	3006.174513	0.012253	0.010740
149145.452222727	2.85145820040909	3161.231243	0.012885	0.011669
164318.620554545	2.73857770663636	3456.033354	0.014086	0.013112
180538.579881818	2.73857770663636	3622.831815	0.014766	0.014134
197878.132009091	2.73647611409091	3795.419931	0.015470	0.015151
216415.026436364	2.73647611409091	3967.395685	0.016171	0.016188
236231.253545454	2.89272669259091	3919.803265	0.015977	0.016285
257415.165040909	2.89272669259091	4090.196451	0.016671	0.017232
280060.767136364	3.19811259231818	3859.117278	0.015729	0.016456
304269.840995455	3.19811259231818	4024.045689	0.016402	0.017274
330149.822290909	3.55228041318182	3776.585695	0.015393	0.016329
357815.921645454	3.55228041318182	3935.684167	0.016041	0.017072
387391.831445454	3.81618106454545	3815.031271	0.015550	0.016631
419009.725840909	3.81618106454545	3969.706955	0.016180	0.017365
452808.847118182	3.91582058286364	4019.648353	0.016384	0.017661
488941.867022727	3.91582058286364	4169.962506	0.016996	0.018408
527567.818622727	3.87847726240909	4357.759031	0.017762	0.019316
568860.578072727	3.87847726240909	4499.763419	0.018341	0.020048
613003.210104545	3.7778222885	4756.216293	0.019386	0.021261
660192.915722727	3.7778222885	4881.442370	0.019896	0.021916
710639.618577273	3.67911576418182	5126.648063	0.020896	0.023067
764568.085404545	3.67911576418182	5224.131548	0.021293	0.023571
822219.339654545	3.62787648763636	5378.697818	0.021923	0.024291
883849.247863636	3.62787648763636	5439.086302	0.022169	0.024580
949733.46735	3.65043091077273	5446.272133	0.022198	0.024603
1020164.61895909	3.65043091077273	5466.034420	0.022279	0.024651
1095457.23475909	3.74555860204545	5328.152680	0.021717	0.023989
1175947.05122727	3.74555860204545	5309.605187	0.021641	0.023824
1261992.42287727	3.88150006872727	5088.244062	0.020739	0.022778
1353977.14951364	3.88150006872727	5034.670160	0.020521	0.022449
1452309.76941818	4.01007418127273	4803.026460	0.019577	0.021371
1557430.62748636	4.01007418127273	4714.152179	0.019214	0.020910
1669806.92753182	4.08797682422727	4516.187312	0.018407	0.020008
1789939.09360909	4.08797682422727	4387.266493	0.017882	0.019407
1918363.59726818	4.0915156045	4230.375560	0.017243	0.018712
2055652.25074091	4.0915156045	4053.961536	0.016523	0.017938
2202417.15463636	4.021774303	3918.150037	0.015970	0.017355
2359311.40475455	4.021774303	3687.814453	0.015031	0.016366
2527035.45340909	3.84128708490909	3589.880823	0.014632	0.015954
2706336.40261364	3.84128708490909	3293.765908	0.013425	0.014680
2898012.24496364	3.84128708490909	2990.184077	0.012188	0.013367
3102918.93177273	3.84128708490909	2683.950156	0.010939	0.012033
