0	0.559468036672727	6628.411357	0.026955	0.024878
4802.15605909091	0.559468036672727	6879.881366	0.027978	0.033721
9934.91806909091	0.559468036672727	7126.480058	0.028980	0.015960
15421.3029	0.559468036672727	7365.995307	0.029954	0.015382
21285.0249027273	2.25418390021818	1911.806611	0.007775	0.004386
27552.5883518182	2.25418390021818	2024.583603	0.008233	0.005055
34251.8924836364	2.31858696242727	2083.435640	0.008472	0.005467
41412.2314963636	2.31858696242727	2204.096391	0.008963	0.006059
49064.9920309091	2.88890315217273	1872.264949	0.007614	0.005336
57245.7456136364	2.88890315217273	1982.551314	0.008062	0.005770
65988.6688090909	3.35225134476364	1809.346253	0.007358	0.005407
75334.21551	3.35225134476364	1916.328405	0.007793	0.005865
85323.53709	3.35724298313636	2025.359620	0.008236	0.006391
95999.8773654545	3.35724298313636	2142.357932	0.008712	0.006981
107411.362519091	3.10840969400909	2444.580602	0.009941	0.008219
119608.908657273	3.10840969400909	2579.370498	0.010489	0.008959
132646.22181	2.8634264995	2949.932771	0.011996	0.010527
146581.192892727	2.8634264995	3102.760159	0.012618	0.011391
161475.200225455	2.70459382194545	3449.466683	0.014028	0.012966
177394.504494545	2.70459382194545	3615.800713	0.014704	0.013945
194410.248752727	2.65920873919091	3848.937567	0.015652	0.015171
212597.760938182	2.65920873919091	4021.753242	0.016355	0.016210
232037.251355455	2.76440048496364	4038.107078	0.016421	0.016581
252814.510156364	2.76440048496364	4210.124191	0.017121	0.017567
275022.999782727	3.02639058897273	4007.556774	0.016297	0.016952
298760.367561818	3.02639058897273	4174.172354	0.016975	0.017820
324131.933110909	3.38556070804545	3885.681401	0.015801	0.016741
351250.688337273	3.38556070804545	4045.579373	0.016452	0.017512
380235.902476364	3.73398264630909	3817.525458	0.015524	0.016626
411217.306977273	3.73398264630909	3971.438372	0.016150	0.017345
444331.608098182	3.97386725537273	3878.597392	0.015773	0.017010
479725.974310909	3.97386725537273	4027.366483	0.016378	0.017704
517556.641339091	4.05673031230909	4089.663804	0.016631	0.018028
557992.399562727	4.05673031230909	4232.059314	0.017210	0.018705
601212.501575454	3.9935548165	4437.450212	0.018045	0.019653
647408.057146364	3.9935548165	4567.962368	0.018576	0.020293
696783.428181818	3.84623057394545	4865.705911	0.019787	0.021651
749559.018649091	3.84623057394545	4973.322199	0.020224	0.022195
805967.787171818	3.69513993448182	5269.288397	0.021428	0.023539
866260.826877273	3.69513993448182	5339.757411	0.021715	0.023897
930704.575472727	3.60522767049091	5521.522226	0.022454	0.024710
999585.697611818	3.60522767049091	5544.055759	0.022545	0.024803
1073208.99245182	3.60443021731818	5543.898078	0.022545	0.024769
1151900.88105818	3.60443021731818	5516.956863	0.022435	0.024586
1236010.80136636	3.68027429137273	5355.067987	0.021777	0.023811
1325911.90566273	3.68027429137273	5284.269998	0.021489	0.023405
1422002.45554636	3.79299185615454	5038.466975	0.020489	0.022263
1524709.30933364	3.79299185615454	4929.467250	0.020046	0.021698
1634486.52709636	3.89388944446364	4675.367505	0.019013	0.020542
1751823.04295182	3.89388944446364	4529.212956	0.018418	0.019848
1877237.08521545	3.94290607781818	4306.731915	0.017514	0.018859
2011286.63861454	3.94290607781818	4119.869012	0.016754	0.018026
2154564.56192182	3.92266053196364	3929.879574	0.015981	0.017202
2307707.65520727	3.92266053196364	3697.571418	0.015036	0.016201
2471394.56739545	3.79485180524545	3555.864898	0.014460	0.015596
2646351.37611273	3.79485180524545	3268.163370	0.013290	0.014366
2833353.68013	3.79485180524545	2972.508500	0.012088	0.013098
3033231.48172909	3.79485180524545	2673.546314	0.010872	0.011810
