0	0.530494934036364	7215.858881	0.028318	0.021088
4788.14671636364	0.530494934036364	7479.440453	0.029352	0.035651
9907.15624363636	0.530494934036364	7736.146367	0.030360	0.020344
15379.2248290909	0.530494934036364	7983.454781	0.031330	0.018115
21228.6296181818	3.85269974770909	1150.921686	0.004517	0.002713
27482.4222872727	3.85269974770909	1223.892688	0.004803	0.003064
34167.6545127273	2.90552113752727	1723.401278	0.006763	0.004476
41314.8461345454	2.90552113752727	1827.472483	0.007172	0.004963
48955.2106254545	2.97194803170909	1893.651385	0.007431	0.005239
57122.7359890909	2.97194803170909	2006.110507	0.007873	0.005579
65854.18476	3.12822348516364	2018.343226	0.007921	0.005699
75188.4003709091	3.12822348516364	2136.596697	0.008385	0.006165
85167.0007854546	3.08879740094545	2288.929672	0.008983	0.006813
95834.3784981818	3.08879740094545	2419.277957	0.009494	0.007442
107237.700534545	2.94814949283636	2676.097975	0.010502	0.008519
119428.989349091	2.94814949283636	2822.071360	0.011075	0.009306
132461.654661818	2.78670185134545	3144.027216	0.012338	0.010704
146393.267989091	2.78670185134545	3305.946675	0.012974	0.011623
161287.643541818	2.67409289018182	3617.012196	0.014195	0.013064
177209.289163636	2.67409289018182	3791.169840	0.014878	0.014075
194230.342658182	2.66081213556364	3987.883525	0.015650	0.015147
212426.409992727	2.66081213556364	4167.645321	0.016356	0.016189
231878.646196364	2.79555722916364	4141.683607	0.016254	0.016387
252673.75536	2.79555722916364	4319.990505	0.016953	0.017352
274904.684269091	3.08110038978182	4086.777500	0.016038	0.016626
298669.928770909	3.08110038978182	4259.311980	0.016715	0.017465
324074.92104	3.43965533127273	3975.473196	0.015601	0.016431
351234.804109091	3.43965533127273	4141.389618	0.016252	0.017183
380268.882807273	3.75086521490909	3954.123669	0.015518	0.016492
411307.560087273	3.75086521490909	4114.549979	0.016147	0.017213
444488.868861818	3.92560979578182	4086.127623	0.016036	0.017166
479960.552901818	3.92560979578182	4241.684176	0.016646	0.017886
517880.760469091	3.95297591898182	4364.321521	0.017127	0.018471
558418.737949091	3.95297591898182	4512.572373	0.017709	0.019179
601754.829850909	3.87992483225454	4741.026306	0.018606	0.020212
648083.253338182	3.87992483225454	4875.027940	0.019132	0.020865
697609.323698182	3.77218517283636	5138.829865	0.020167	0.022042
750553.616138182	3.77218517283636	5247.699349	0.020594	0.022575
807153.353050909	3.69098390156364	5456.267127	0.021413	0.023496
867660.323116364	3.69098390156364	5528.733420	0.021697	0.023832
932343.655832727	3.67543959214545	5604.313891	0.021994	0.024150
1001492.59604727	3.67543959214545	5633.828470	0.022109	0.024245
1075415.11669091	3.73039148890909	5559.271007	0.021817	0.023885
1154439.99967636	3.73039148890909	5545.590810	0.021763	0.023751
1238920.30406182	3.82929657949091	5368.820736	0.021069	0.022941
1329232.67241818	3.82929657949091	5314.198036	0.020855	0.022621
1425778.71809455	3.93088834083636	5102.774703	0.020025	0.021673
1528989.88064727	3.93088834083636	5007.434372	0.019651	0.021198
1639326.03857455	3.99633490076364	4808.685472	0.018871	0.020326
1757278.28384727	3.99633490076364	4669.148456	0.018324	0.019699
1883373.08370545	4.00067010530909	4498.908796	0.017656	0.018973
2018172.28065818	4.00067010530909	4309.011210	0.016910	0.018170
2162277.25428	3.93951250774545	4155.312889	0.016307	0.017534
2316328.92121091	3.93951250774545	3909.565586	0.015343	0.016521
2481016.05874909	3.77417821087273	3793.507330	0.014887	0.016048
2657071.14305455	3.77417821087273	3480.738578	0.013660	0.014762
2845279.36637455	3.77417821087273	3160.059949	0.012401	0.013438
3046480.02430909	3.77417821087273	2836.557481	0.011132	0.012093
