0	0.6431130354	6361.246061	0.024231	0.019306
4957.79364	0.6431130354	6619.448098	0.025215	0.025201
10254.3771	0.6431130354	6875.753210	0.026191	0.015551
15913.69056	0.6431130354	7128.272999	0.027153	0.014656
21958.94874	2.6503810548	1812.266923	0.006903	0.004082
28417.71912	2.6503810548	1920.554133	0.007316	0.004673
35317.56918	2.583508152	2086.593537	0.007948	0.005296
42688.96824	2.583508152	2208.202222	0.008412	0.005818
50564.562	3.1846339808	1896.503687	0.007224	0.005118
58977.72162	3.1846339808	2008.602162	0.007651	0.005475
67966.17102	3.5405156384	1913.324177	0.007288	0.005328
77569.08504	3.5405156384	2026.046776	0.007718	0.005792
87828.54036	3.428354686	2213.883605	0.008433	0.006551
98788.79004	3.428354686	2340.559959	0.008916	0.007189
110497.71444	3.2075077346	2641.864224	0.010063	0.008406
123006.82122	3.2075077346	2786.484666	0.010614	0.009175
136371.24534	3.0142959728	3123.187239	0.011897	0.010588
150649.0236	3.0142959728	3284.961275	0.012513	0.011458
165902.54556	2.8557563626	3641.222369	0.013870	0.013009
182198.55354	2.8557563626	3817.435128	0.014541	0.013982
199608.14262	2.7719125322	4116.574688	0.015681	0.015395
218207.4861	2.7719125322	4301.381422	0.016385	0.016426
238078.56096	2.8202112408	4411.775355	0.016805	0.017137
259306.97148	2.8202112408	4597.466016	0.017513	0.018124
281986.302	3.012605651	4481.461632	0.017071	0.017883
306215.21508	3.012605651	4662.487752	0.017760	0.018762
332100.35334	3.2955979242	4432.046351	0.016883	0.017974
359754.88854	3.2955979242	4606.313260	0.017546	0.018757
389298.52158	3.5792116748	4405.324836	0.016781	0.018025
420861.83526	3.5792116748	4572.676303	0.017418	0.018750
454581.94152	3.780758972	4488.499186	0.017098	0.018461
490606.8342	3.780758972	4648.629976	0.017708	0.019156
529093.93812	3.8599042398	4707.483386	0.017932	0.019441
570210.83454	3.8599042398	4857.770602	0.018504	0.020110
614137.43754	3.8305448736	5038.519044	0.019193	0.020896
661066.71948	3.8305448736	5172.240603	0.019702	0.021507
711202.53462	3.7486428578	5407.974161	0.020600	0.022519
764765.4228	3.7486428578	5514.396635	0.021006	0.023010
821988.25668	3.6780289996	5709.646340	0.021749	0.023839
883122.04542	3.6780289996	5777.444274	0.022008	0.024136
948433.7583	3.6598876632	5852.301981	0.022293	0.024437
1018209.22656	3.6598876632	5874.498479	0.022377	0.024497
1092753.1434	3.7004964958	5809.503408	0.022130	0.024188
1172391.24036	3.7004964958	5785.007383	0.022036	0.024018
1257472.4637	3.776708487	5621.805919	0.021415	0.023292
1348367.52348	3.776708487	5552.020190	0.021149	0.022926
1445475.4227	3.8516992872	5352.148787	0.020388	0.022060
1549219.10454	3.8516992872	5236.738212	0.019948	0.021526
1660052.70696	3.891742261	5043.220326	0.019211	0.020706
1778460.83724	3.891742261	4878.597366	0.018584	0.020003
1904961.47382	3.8786767264	4702.183395	0.017912	0.019277
2040107.41722	3.8786767264	4483.197238	0.017077	0.018382
2184489.19188	3.81446868	4307.820458	0.016409	0.017677
2338738.67346	3.81446868	4032.027585	0.015359	0.016569
2503529.08884	3.6706897626	3874.836515	0.014760	0.015941
2679582.27072	3.6706897626	3537.143653	0.013474	0.014584
2867666.48124	3.6706897626	3194.171385	0.012167	0.013201
3068605.1175	3.6706897626	2851.321211	0.010861	0.011811
