0	0.627425388754545	6504.994183	0.024818	0.022398
4951.93091181818	0.627425388754545	6765.541042	0.025812	0.025736
10243.0549881818	0.627425388754545	7023.548278	0.026796	0.015321
15897.2386990909	0.627425388754545	7277.029858	0.027763	0.015097
21937.6252881818	2.17074464441818	2201.226201	0.008398	0.004945
28391.6973572727	2.17074464441818	2328.717365	0.008885	0.005680
35288.3839609091	2.4562045009	2177.221718	0.008307	0.005578
42656.6141536364	2.4562045009	2303.215762	0.008787	0.006078
50529.6563481818	3.36532414753636	1779.821280	0.006790	0.004787
58941.5021836364	3.36532414753636	1886.165545	0.007196	0.005106
67929.7594309091	3.73532916592727	1800.701474	0.006870	0.004982
77533.4823136364	3.73532916592727	1907.936455	0.007279	0.005435
87793.8947345455	3.52547298274545	2140.039799	0.008165	0.006322
98758.0064072727	3.52547298274545	2263.427126	0.008635	0.006955
110472.103819091	3.23675137536364	2604.280817	0.009936	0.008294
122988.982494545	3.23675137536364	2747.465457	0.010482	0.009061
136362.161184545	3.00541536918182	3117.152234	0.011893	0.010584
150651.667677273	3.00541536918182	3278.775679	0.012509	0.011458
165919.69944	2.83176148700909	3654.317645	0.013942	0.013078
182232.793298182	2.83176148700909	3830.864392	0.014615	0.014059
199662.548661818	2.74906296308182	4130.000583	0.015757	0.015479
218286.350751818	2.74906296308182	4314.913963	0.016462	0.016524
238185.200920909	2.8191074364	4390.744811	0.016752	0.017113
259446.609559091	2.8191074364	4575.804002	0.017458	0.018104
282163.872867273	3.05932707308182	4391.644913	0.016755	0.017594
306436.796083636	3.05932707308182	4571.228201	0.017440	0.018458
332371.693483636	3.40486775434545	4274.137453	0.016307	0.017394
360082.111606364	3.40486775434545	4446.518284	0.016964	0.018155
389690.275707273	3.73709865976364	4212.675069	0.016072	0.017282
421325.643305454	3.73709865976364	4378.469679	0.016705	0.017991
455127.797089091	3.94846638604545	4302.716046	0.016416	0.017733
491243.55201	3.94846638604545	4462.514455	0.017025	0.018423
529832.741094545	3.99144290732727	4569.930004	0.017435	0.018905
571064.599311818	3.99144290732727	4721.510653	0.018013	0.019581
615119.210026363	3.89223312551818	4988.458252	0.019032	0.020724
662190.397903636	3.89223312551818	5124.097011	0.019549	0.021357
712484.282457273	3.73127186602727	5470.267513	0.020870	0.022832
766222.894180909	3.73127186602727	5576.217043	0.021274	0.023342
823640.558416364	3.59577299604545	5873.390925	0.022408	0.024601
884989.681164545	3.59577299604545	5934.618097	0.022642	0.024888
950540.025859091	3.540458233	6063.826194	0.023135	0.025414
1020578.71336636	3.540458233	6072.274454	0.023167	0.025419
1095412.39166455	3.57719331076364	5993.855282	0.022868	0.025042
1175370.85197545	3.57719331076364	5951.952992	0.022708	0.024786
1260804.13585909	3.68356062281818	5717.807312	0.021815	0.023748
1352087.59779818	3.68356062281818	5633.348245	0.021492	0.023297
1449621.18197182	3.81816992437273	5333.449001	0.020348	0.021999
1553833.76161364	3.81816992437273	5212.319546	0.019886	0.021414
1665181.69255909	3.93299657412727	4922.331690	0.018780	0.020185
1784153.87583	3.93299657412727	4764.811849	0.018179	0.019488
1911272.48086091	3.98606933544545	4523.523801	0.017258	0.018489
2047095.11517818	3.98606933544545	4324.513135	0.016499	0.017665
2192218.44053182	3.95789243631818	4130.079974	0.015757	0.016881
2347278.17289545	3.95789243631818	3882.650371	0.014813	0.015891
2512955.59150364	3.80392236500909	3753.399408	0.014320	0.015381
2689977.53885182	3.80392236500909	3443.264698	0.013137	0.014148
2879120.76005455	3.80392236500909	3125.768895	0.011925	0.012882
3081214.79575091	3.80392236500909	2805.879260	0.010705	0.011597
