0	0.610117064	6431.484305	0.025373	0.022712
4929.11184	0.610117064	6685.739939	0.026376	0.029294
10197.27072	0.610117064	6936.896899	0.027367	0.016733
15826.74456	0.610117064	7182.937134	0.028338	0.014749
21841.95624	3.7430888992	1227.566297	0.004843	0.002586
28270.20192	3.7430888992	1304.489364	0.005146	0.002934
35140.2144	2.9927150664	1731.724069	0.006832	0.004143
42480.72648	2.9927150664	1835.663309	0.007242	0.004719
50325.4992	3.121734916	1864.743734	0.007357	0.005004
58708.2936	3.121734916	1975.187306	0.007792	0.005420
67667.18064	3.3650442664	1940.437848	0.007655	0.005467
77240.23128	3.3650442664	2054.357820	0.008105	0.005951
87469.8264	3.2828085984	2227.721785	0.008789	0.006693
98401.93848	3.2828085984	2354.726457	0.009290	0.007351
110084.69496	3.0806398288	2649.222164	0.010451	0.008584
122568.37824	3.0806398288	2793.510347	0.011021	0.009389
135909.01728	2.9046322736	3119.837470	0.012308	0.010812
150165.51432	2.9046322736	3280.358374	0.012941	0.011708
165400.3632	2.7805017888	3597.614990	0.014193	0.013149
181680.36768	2.7805017888	3770.771071	0.014876	0.014124
199077.35976	2.7388990888	4006.290829	0.015805	0.015319
217668.19968	2.7388990888	4186.118313	0.016515	0.016345
237535.49424	2.8387503576	4215.565797	0.016631	0.016751
258765.44184	2.8387503576	4394.882949	0.017338	0.017725
281452.86072	3.0959256784	4199.037574	0.016566	0.017157
305696.87904	3.0959256784	4372.989288	0.017252	0.018016
331605.2448	3.4468489424	4089.424783	0.016133	0.016992
359290.73424	3.4468489424	4256.600908	0.016793	0.017755
388876.8984	3.7612169016	4058.123006	0.016010	0.017020
420492.31656	3.7612169016	4219.392091	0.016646	0.017745
454278.49776	3.9242994856	4199.623861	0.016568	0.017733
490382.6976	3.9242994856	4355.524247	0.017183	0.018457
528964.38312	3.9175903768	4515.517008	0.017814	0.019202
570194.51448	3.9175903768	4662.971401	0.018396	0.019918
614253.39	3.806150212	4941.692336	0.019496	0.021172
661335.6744	3.806150212	5072.119305	0.020010	0.021825
711649.68048	3.67564344	5371.450210	0.021191	0.023162
765415.93248	3.67564344	5472.222385	0.021589	0.023670
822871.476	3.59136056	5683.316566	0.022421	0.024607
884270.59632	3.59136056	5742.948193	0.022657	0.024889
949883.38176	3.5888560176	5784.828208	0.022822	0.025059
1019998.59696	3.5888560176	5798.910620	0.022877	0.025081
1094925.11952	3.669214476	5665.319317	0.022350	0.024461
1174993.37664	3.669214476	5637.138790	0.022239	0.024254
1260556.78176	3.800427596	5396.541606	0.021290	0.023163
1351992.45288	3.800427596	5331.187290	0.021032	0.022788
1449701.93088	3.93154494	5071.144756	0.020006	0.021629
1554116.92608	3.93154494	4969.632996	0.019606	0.021124
1665697.8816	4.0132610232	4747.417269	0.018729	0.020153
1784935.41	4.0132610232	4605.090144	0.018168	0.019516
1912356.03984	4.0160097944	4434.449569	0.017494	0.018790
2048520.77904	4.0160097944	4242.850363	0.016739	0.017983
2194030.14312	3.940296472	4101.123759	0.016179	0.017400
2349524.1552	3.940296472	3852.626127	0.015199	0.016376
2515689.5292	3.7517662048	3753.555974	0.014808	0.015975
2693258.2332	3.7517662048	3434.949139	0.013551	0.014660
2883012.51768	3.7517662048	3109.926158	0.012269	0.013310
3085788.50712	3.7517662048	2783.621371	0.010982	0.011944
