0	0.561856483745454	6932.820352	0.027762	0.018450
4972.44874090909	0.561856483745454	7187.312207	0.028781	0.027958
10285.8239454545	0.561856483745454	7435.713009	0.029776	0.015879
15963.3376281818	0.561856483745454	7675.674798	0.030737	0.015442
22029.6525545455	3.42037738832727	1319.431947	0.005284	0.002894
28512.3329918182	3.42037738832727	1401.160373	0.005611	0.003264
35438.9432072727	3.48347054536364	1460.475249	0.005848	0.003553
42840.6743454545	3.48347054536364	1549.785859	0.006206	0.003959
50749.4429263636	3.23664220360909	1768.585207	0.007082	0.004701
59200.7923472727	3.23664220360909	1873.693578	0.007503	0.005194
68231.7167563636	2.94693450081818	2177.850778	0.008721	0.006288
77880.6610527273	2.94693450081818	2302.152056	0.009219	0.006921
88191.8731390909	2.81492583976364	2545.044210	0.010191	0.007941
99209.6009181818	2.81492583976364	2684.563649	0.010750	0.008667
110983.169920909	2.77349481171818	2871.166708	0.011497	0.009578
123563.356429091	2.77349481171818	3022.318559	0.012103	0.010406
137005.288977273	2.72781066559091	3230.920295	0.012938	0.011464
151369.173728182	2.72781066559091	3392.769982	0.013586	0.012416
166718.118346364	2.67826752204545	3623.629352	0.014511	0.013637
183118.857373636	2.67826752204545	3794.304137	0.015194	0.014698
200643.928355455	2.71042341594545	3920.964955	0.015701	0.015564
219370.22109	2.71042341594545	4095.022232	0.016398	0.016632
239379.703003636	2.89700690828182	3998.456202	0.016012	0.016544
260761.595277273	2.89700690828182	4169.723013	0.016697	0.017500
283608.745969091	3.22623306583636	3903.643134	0.015632	0.016580
308021.982267273	3.22623306583636	4068.843911	0.016293	0.017398
334109.385114545	3.5898903783	3810.455766	0.015259	0.016409
361984.838457273	3.5898903783	3969.685413	0.015896	0.017153
391770.205371818	3.85958739021818	3843.846552	0.015392	0.016692
423598.229566364	3.85958739021818	3998.607393	0.016012	0.017424
457608.183128182	3.97851269599091	4029.716641	0.016137	0.017635
493948.768025455	3.97851269599091	4180.073482	0.016739	0.018369
532781.017609091	3.96672292693636	4339.854036	0.017379	0.019141
574274.669735454	3.96672292693636	4482.372445	0.017949	0.019851
618613.244394545	3.8761815627	4724.479909	0.018919	0.020982
665990.416832727	3.8761815627	4851.455851	0.019427	0.021622
716615.820556364	3.76268206532727	5114.554321	0.020481	0.022836
770711.420454545	3.76268206532727	5214.839439	0.020883	0.023340
828515.139676364	3.67661143180909	5420.624727	0.021707	0.024280
890281.585006364	3.67661143180909	5482.941720	0.021956	0.024577
956281.321489091	3.65425294238182	5557.832875	0.022256	0.024903
1026805.95005727	3.65425294238182	5575.792917	0.022328	0.024950
1102165.20603	3.70398468354545	5497.511686	0.022014	0.024562
1182689.13523909	3.70398468354545	5471.605628	0.021911	0.024371
1268733.89703273	3.80221260968182	5284.862998	0.021163	0.023488
1360676.68664727	3.80221260968182	5218.597826	0.020898	0.023107
1458921.53821091	3.90630882324545	4994.717055	0.020001	0.022070
1563901.50087	3.90630882324545	4889.377223	0.019579	0.021537
1676077.91341364	3.97418462244545	4680.250836	0.018742	0.020590
1795943.30577545	3.97418462244545	4532.907499	0.018152	0.019909
1924025.75128636	3.97915586222727	4355.446028	0.017441	0.019127
2060888.14129909	3.97915586222727	4160.278065	0.016660	0.018272
2207131.81206545	3.91710724584545	4001.667603	0.016024	0.017592
2363400.89698909	3.91710724584545	3753.678674	0.015031	0.016530
2530382.32662545	3.74970509844545	3633.339650	0.014550	0.016021
2708809.45555909	3.74970509844545	3322.101223	0.013303	0.014690
2899467.86540727	3.74970509844545	3005.060826	0.012034	0.013327
3103195.36482	3.74970509844545	2687.225913	0.010761	0.011950
