0	0.582106027463636	6846.363787	0.026361	0.026439
4885.60174909091	0.582106027463636	7109.668787	0.027375	0.031180
10106.9641309091	0.582106027463636	7368.570767	0.028371	0.014930
15686.1392209091	0.582106027463636	7620.841019	0.029343	0.013774
21649.4472381818	3.49428888484545	1330.056997	0.005121	0.002651
28021.7856872727	3.49428888484545	1412.949785	0.005440	0.003171
34831.6088590909	2.88642698172727	1815.040167	0.006989	0.004408
42109.5051163636	2.88642698172727	1923.613312	0.007407	0.004974
49887.4855363636	3.4206942326	1720.569758	0.006625	0.004603
58198.9839109091	3.4206942326	1824.161719	0.007024	0.004921
67081.7021754545	3.58230037781818	1846.119120	0.007108	0.005074
76574.76498	3.58230037781818	1955.901413	0.007531	0.005524
86719.4310463636	3.19165141792727	2323.030043	0.008944	0.006807
97560.5158827273	3.19165141792727	2455.008558	0.009453	0.007505
109147.103140909	2.86337426370909	2887.579290	0.011118	0.009165
121528.276472727	2.86337426370909	3042.124512	0.011713	0.010014
134760.94446	2.70647967482727	3385.794643	0.013036	0.011484
148901.304327273	2.70647967482727	3556.257836	0.013693	0.012415
164013.378229091	2.64544759201818	3816.065173	0.014693	0.013653
180164.033749091	2.64544759201818	3996.448413	0.015388	0.014662
197422.9839	2.65759757423636	4160.656593	0.016020	0.015599
215867.055267273	2.65759757423636	4345.289860	0.016731	0.016653
235578.765294545	2.77898832163636	4335.518285	0.016693	0.016927
256643.476854545	2.77898832163636	4518.518538	0.017398	0.017934
279155.800464545	3.03881393669091	4304.460309	0.016574	0.017324
303213.192070909	3.03881393669091	4481.601838	0.017256	0.018211
328923.777979091	3.40484756375455	4163.665752	0.016032	0.017071
356399.952638182	3.40484756375455	4333.452250	0.016685	0.017840
385762.646784545	3.76891547355455	4073.098219	0.015683	0.016855
417142.038799091	3.76891547355455	4236.250107	0.016311	0.017561
450676.84335	4.01386423684545	4133.321363	0.015915	0.017189
486515.02275	4.01386423684545	4290.886468	0.016521	0.017872
524814.498313636	4.08489800290909	4369.556793	0.016824	0.018238
565743.861714545	4.08489800290909	4520.199049	0.017404	0.018909
609484.509057273	4.00145105243636	4760.994545	0.018331	0.019950
656229.218162727	4.00145105243636	4898.348140	0.018860	0.020587
706184.993997273	3.83763969967273	5236.131783	0.020161	0.022037
759570.934600909	3.83763969967273	5347.633284	0.020590	0.022569
816623.210588182	3.67968518845455	5671.801197	0.021838	0.023953
877594.353790909	3.67968518845455	5741.782512	0.022108	0.024283
942753.257258182	3.59055686456364	5930.150265	0.022833	0.025067
1012386.59797091	3.59055686456364	5947.557030	0.022900	0.025121
1086802.39362818	3.5952162547	5931.582060	0.022839	0.025009
1166329.29129	3.5952162547	5896.013295	0.022702	0.024784
1251318.70144909	3.68036097786364	5702.059816	0.021955	0.023905
1342144.08667364	3.68036097786364	5620.969667	0.021643	0.023464
1439208.07518	3.80569027336364	5336.953494	0.020549	0.022218
1542937.48133182	3.80569027336364	5217.495571	0.020089	0.021631
1653791.84192727	3.919768268	4929.270825	0.018979	0.020395
1772259.14805545	3.919768268	4772.976070	0.018378	0.019692
1898862.95866909	3.97678118221818	4528.155381	0.017435	0.018666
2034162.40058454	3.97678118221818	4330.652491	0.016674	0.017837
2178753.59119636	3.95443745028182	4131.892985	0.015909	0.017027
2333275.32933545	3.95443745028182	3886.574429	0.014965	0.016036
2498409.09526909	3.80885107084545	3751.828974	0.014446	0.015498
2674884.74155909	3.80885107084545	3445.014112	0.013264	0.014268
2863481.20441909	3.80885107084545	3130.311855	0.012053	0.013002
3065029.34914364	3.80885107084545	2812.659808	0.010830	0.011716
