0	0.703099952909091	5698.674494	0.022832	0.014912
5104.88899090909	0.703099952909091	5939.787809	0.023798	0.022992
10559.5505072727	0.703099952909091	6180.614081	0.024763	0.014836
16387.8496254545	0.703099952909091	6419.564144	0.025721	0.012881
22614.3972054545	3.7542773114	1262.347585	0.005058	0.002675
29268.2788090909	3.7542773114	1340.991033	0.005373	0.003077
36376.3426472727	3.21183904132727	1663.514103	0.006665	0.004064
43972.1489836364	3.21183904132727	1763.626339	0.007066	0.004587
52087.0207309091	3.12306841509091	1921.642122	0.007699	0.005214
60757.5012872727	3.12306841509091	2034.509128	0.008151	0.005717
70021.6256181818	3.00350189656364	2237.882475	0.008966	0.006528
79920.4118236364	3.00350189656364	2365.230396	0.009477	0.007163
90496.3695709091	2.88398758289091	2600.808180	0.010420	0.008169
101796.483229091	2.88398758289091	2743.106389	0.010990	0.008918
113869.974518182	2.79369058614545	2983.341021	0.011953	0.010018
126769.794076364	2.79369058614545	3139.240596	0.012578	0.010888
140552.62146	2.73009015763636	3376.016164	0.013526	0.012056
155278.865143636	2.73009015763636	3543.257699	0.014196	0.013021
171013.408303636	2.7258715082	3719.927309	0.014904	0.014004
187824.863034545	2.7258715082	3894.211858	0.015603	0.015003
205787.8077	2.80776352336364	3953.576891	0.015840	0.015531
224979.803798182	2.80776352336364	4129.772311	0.016546	0.016513
245485.12488	2.99333437965454	4043.370271	0.016200	0.016417
267394.756549091	2.99333437965454	4217.084970	0.016896	0.017335
290804.159110909	3.26553546314545	4029.636414	0.016145	0.016752
315815.504923636	3.26553546314545	4198.472633	0.016822	0.017588
342539.915749091	3.55559557878182	4015.357241	0.016088	0.016958
371092.988050909	3.55559557878182	4178.960712	0.016743	0.017743
401600.759263636	3.77212391381818	4095.771832	0.016410	0.017501
434196.724658182	3.77212391381818	4254.513235	0.017046	0.018274
469024.074692727	3.86701990965454	4304.363086	0.017246	0.018593
506235.695012727	3.86701990965454	4457.071851	0.017858	0.019359
545994.166450909	3.85730980670909	4616.670310	0.018497	0.020148
588474.748161818	3.85730980670909	4758.798679	0.019067	0.020874
633863.140270909	3.79022159672727	4978.025019	0.019945	0.021913
682358.467009091	3.79022159672727	5101.307087	0.020439	0.022547
734173.276712727	3.71395279018182	5317.103084	0.021303	0.023554
789535.033390909	3.71395279018182	5411.008535	0.021680	0.024031
848686.862509091	3.67058298578182	5551.208771	0.022241	0.024677
911887.550989091	3.67058298578182	5606.453350	0.022463	0.024936
979414.530343636	3.68912565292727	5612.977116	0.022489	0.024955
1051563.87667636	3.68912565292727	5625.623376	0.022540	0.024970
1128652.54803273	3.77315558118182	5493.081663	0.022009	0.024342
1211017.63861636	3.77315558118182	5465.038637	0.021896	0.024138
1299020.85349091	3.89592151150909	5246.853967	0.021022	0.023123
1393049.25436364	3.89592151150909	5181.440642	0.020760	0.022749
1493513.02223455	4.01117491467273	4949.439119	0.019830	0.021688
1600854.4068	4.01117491467273	4846.526391	0.019418	0.021176
1715543.99753454	4.07468833509091	4647.485341	0.018621	0.020286
1838083.70682545	4.07468833509091	4502.129463	0.018038	0.019629
1969011.99045818	4.06280054392727	4343.991066	0.017405	0.018945
2108903.10183273	4.06280054392727	4148.428356	0.016621	0.018106
2258370.07509818	3.97874575621818	4008.798940	0.016062	0.017521
2418068.45407091	3.97874575621818	3756.868098	0.015052	0.016459
2588698.52958545	3.78564994303636	3653.205845	0.014637	0.016031
2771009.06841273	3.78564994303636	3333.365567	0.013355	0.014675
2965799.55061091	3.78564994303636	3008.659989	0.012054	0.013289
3173923.89844364	3.78564994303636	2684.222458	0.010755	0.011892
