0	0.467234590318182	7819.930962	0.031531	0.021597
4700.57288181818	0.467234590318182	8078.090086	0.032572	0.038764
9725.7447	0.467234590318182	8324.903261	0.033568	0.021837
15099.2831590909	0.467234590318182	8557.419025	0.034505	0.017585
20844.9559636364	5.34715857063636	781.962699	0.003153	0.001659
26987.8889727273	5.34715857063636	833.042829	0.003359	0.001913
33556.6034318182	3.41645586781818	1386.913215	0.005592	0.003430
40578.9415090909	3.41645586781818	1472.963501	0.005939	0.004018
48088.1779909091	3.18924793031818	1674.553461	0.006752	0.004802
56116.9085863636	3.18924793031818	1775.710858	0.007160	0.005150
64701.8034681818	3.29722574386364	1820.556686	0.007341	0.005321
73880.2118863636	3.29722574386364	1928.874367	0.007778	0.005721
83694.2366318182	3.02824776331818	2222.706603	0.008962	0.006792
94188.0177272727	3.02824776331818	2349.580665	0.009474	0.007449
105407.05335	2.76295490877273	2718.305881	0.010961	0.008933
117403.63245	2.76295490877273	2865.013583	0.011552	0.009768
130230.043977273	2.62413793268182	3174.832545	0.012801	0.011176
143944.688577273	2.62413793268182	3336.279031	0.013452	0.012116
158608.004127273	2.58930805936364	3548.360434	0.014308	0.013230
174286.5402	2.58930805936364	3718.526887	0.014994	0.014220
191050.241754545	2.63670538940909	3822.278190	0.015412	0.014933
208974.486368182	2.63670538940909	3995.784536	0.016112	0.015932
228138.726081818	2.77160182604545	3970.157083	0.016008	0.016108
248629.882786364	2.77160182604545	4142.395883	0.016703	0.017071
270539.631913636	3.00625018686364	3982.363746	0.016058	0.016639
293965.760590909	3.00625018686364	4150.022791	0.016734	0.017521
319013.525795455	3.32202338227273	3912.190690	0.015775	0.016680
345794.2962	3.32202338227273	4073.788201	0.016426	0.017471
374428.947559091	3.63702469318182	3872.687042	0.015615	0.016717
405045.825477273	3.63702469318182	4028.460651	0.016243	0.017454
437782.103563636	3.85164480163636	3952.981048	0.015939	0.017209
472783.783431818	3.85164480163636	4103.384774	0.016546	0.017929
510208.411009091	3.92566196077273	4171.992946	0.016822	0.018301
550223.718381818	3.92566196077273	4315.303210	0.017400	0.019004
593008.302872727	3.88495354186364	4499.042842	0.018141	0.019876
638754.34335	3.88495354186364	4629.554519	0.018667	0.020530
687666.92115	3.78523783513636	4873.507131	0.019651	0.021659
739964.699154545	3.78523783513636	4981.278057	0.020085	0.022204
795882.6381	3.68503092918182	5209.866150	0.021007	0.023251
855670.638422727	3.68503092918182	5282.922246	0.021302	0.023613
919597.614722727	3.63229152459091	5412.431795	0.021824	0.024193
987948.779454545	3.63229152459091	5441.671500	0.021942	0.024313
1061031.07554545	3.65143244931818	5420.208601	0.021855	0.024188
1139171.81824091	3.65143244931818	5403.643371	0.021788	0.024055
1222720.73233636	3.73375698709091	5247.470974	0.021159	0.023311
1312053.34756364	3.73375698709091	5188.735558	0.020922	0.022967
1407568.96135909	3.84279868836364	4964.407624	0.020017	0.021925
1509695.39240455	3.84279868836364	4866.987768	0.019625	0.021420
1618891.01785909	3.93159256895454	4640.914531	0.018713	0.020392
1735644.77335909	3.93159256895454	4504.073851	0.018161	0.019747
1860480.22748182	3.9629297215	4309.494115	0.017377	0.018884
1993955.58174545	3.9629297215	4128.357145	0.016646	0.018083
2136669.78230455	3.92385335163636	3961.328808	0.015973	0.017364
2289261.84087273	3.92385335163636	3730.343575	0.015041	0.016373
2452416.26734091	3.77512863813636	3608.794384	0.014551	0.015860
2626863.06977727	3.77512863813636	3316.700566	0.013374	0.014613
2813384.5452	3.77512863813636	3016.309023	0.012162	0.013326
3012816.63773182	3.77512863813636	2712.383678	0.010937	0.012016
