0	0.691481859918182	6138.422431	0.023389	0.019102
5145.75838636364	0.691481859918182	6392.967660	0.024359	0.019951
10642.8608618182	0.691481859918182	6646.541152	0.025325	0.013963
16514.6801018182	0.691481859918182	6897.393342	0.026281	0.013952
22787.6046109091	2.86402230723636	1745.916126	0.006652	0.003757
29488.7768509091	2.86402230723636	1850.713376	0.007052	0.004219
36647.6011554545	3.0101090684	1866.009756	0.007110	0.004469
44294.2358154545	3.0101090684	1976.740463	0.007532	0.004983
52463.3628654545	3.39748728874545	1855.240135	0.007069	0.004873
61189.66434	3.39748728874545	1965.246785	0.007488	0.005314
70511.59206	3.58762526016364	1970.822936	0.007509	0.005508
80469.8597181818	3.58762526016364	2086.319544	0.007949	0.006020
91108.1968363636	3.4214681564	2313.814060	0.008816	0.006917
102471.840850909	3.4214681564	2444.978437	0.009316	0.007582
114611.306899091	3.13659294047273	2814.520563	0.010724	0.009036
127580.125947273	3.13659294047273	2965.980200	0.011301	0.009875
141432.582919091	2.8924791679	3383.992033	0.012894	0.011624
156232.010225455	2.8924791679	3554.369952	0.013543	0.012602
172040.232362727	2.77368566000909	3887.113555	0.014811	0.014135
188928.121314545	2.77368566000909	4069.581214	0.015506	0.015169
206968.056979091	2.80557805264545	4206.943083	0.016030	0.015998
226239.958827273	2.80557805264545	4393.104344	0.016739	0.017010
246826.762159091	2.98708321329091	4305.472943	0.016405	0.016926
268818.18789	2.98708321329091	4488.950766	0.017104	0.017850
292311.496508182	3.28627607782727	4252.485987	0.016203	0.017088
317406.964330909	3.28627607782727	4430.181430	0.016880	0.017908
344216.177034545	3.61976394550909	4188.497834	0.015959	0.017044
372855.244039091	3.61976394550909	4360.128370	0.016613	0.017793
403448.568294545	3.87406870721818	4237.530450	0.016146	0.017365
436129.600238182	3.87406870721818	4404.062013	0.016781	0.018089
471041.591751818	3.97335734046364	4456.166007	0.016979	0.018358
508336.088247273	3.97335734046364	4617.162566	0.017593	0.019079
548176.698452727	3.92320158949091	4833.937609	0.018419	0.020026
590735.324626364	3.92320158949091	4984.655124	0.018993	0.020729
636199.702129091	3.79018593424545	5303.814536	0.020209	0.022105
684765.859851818	3.79018593424545	5433.792111	0.020704	0.022732
736647.92166	3.65580561633636	5749.993789	0.021909	0.024093
792069.812863636	3.65580561633636	5845.335776	0.022272	0.024555
851275.061661818	3.58354635131818	6038.080800	0.023007	0.025379
914520.767484545	3.58354635131818	6087.980519	0.023197	0.025598
982083.632650909	3.60385544705455	6080.761098	0.023169	0.025548
1054256.94654	3.60385544705455	6083.461580	0.023180	0.025505
1131355.86329182	3.70885405004545	5893.661667	0.022456	0.024661
1213717.40180727	3.70885405004545	5854.837600	0.022308	0.024404
1301700.44574818	3.85796417987273	5572.712056	0.021234	0.023171
1395688.00540909	3.85796417987273	5497.873304	0.020948	0.022765
1496090.23354636	3.99501853290909	5217.670791	0.019881	0.021560
1603345.17933545	3.99501853290909	5106.660722	0.019458	0.021037
1717920.29628545	4.07122602084545	4879.718206	0.018593	0.020081
1840314.70411091	4.07122602084545	4726.327674	0.018009	0.019428
1971062.95851818	4.06394279359091	4554.804534	0.017355	0.018727
2110735.05120545	4.06394279359091	4349.828608	0.016574	0.017899
2259939.42569182	3.98184941254545	4201.704861	0.016010	0.017312
2419327.50106091	3.98184941254545	3938.327476	0.015006	0.016264
2589593.67196091	3.79676044166364	3822.969447	0.014567	0.015811
2771480.58630545	3.79676044166364	3490.573126	0.013300	0.014480
2965781.40714545	3.79676044166364	3152.922865	0.012013	0.013118
3173343.58245545	3.79676044166364	2815.322688	0.010727	0.011745
