0	0.4636017783	7740.595243	0.031632	0.022915
4680.42318	0.4636017783	7996.923221	0.032680	0.037398
9685.63242	0.4636017783	8241.927575	0.033681	0.022557
15038.53794	0.4636017783	8472.655834	0.034624	0.019593
20763.39762	3.7658090139	1090.065076	0.004455	0.002583
26885.817	3.7658090139	1159.623405	0.004739	0.002958
33433.42311	2.5450626483	1821.950243	0.007445	0.004886
40435.86447	2.5450626483	1930.788252	0.007890	0.005463
47924.81109	2.6806686897	1941.904180	0.007936	0.005603
55933.28064	2.6806686897	2056.337001	0.008403	0.005935
64498.33377	2.9281394955	1993.069687	0.008145	0.005821
73659.05262	2.9281394955	2109.617626	0.008621	0.006282
83455.19316	2.8895874351	2260.971074	0.009239	0.006950
93931.902	2.8895874351	2389.243012	0.009764	0.007617
105136.34724	2.7555918474	2644.477191	0.010807	0.008748
117119.06613	2.7555918474	2787.762192	0.011392	0.009571
129933.96507	2.6649325131	3034.898421	0.012402	0.010762
143638.99344	2.6649325131	3190.864312	0.013039	0.011673
158296.1436	2.6261895342	3399.818878	0.013893	0.012770
173971.45089	2.6261895342	3564.725162	0.014567	0.013753
190734.99363	2.6445738627	3706.841002	0.015148	0.014636
208662.91461	2.6445738627	3876.230635	0.015840	0.015669
227836.74726	2.7678128775	3869.055348	0.015811	0.015957
248341.39416	2.7678128775	4037.609796	0.016500	0.016949
270271.19151	3.0241220868	3854.419230	0.015751	0.016422
293723.84466	3.0241220868	4018.120046	0.016420	0.017299
318805.14492	3.3667646418	3761.425466	0.015371	0.016348
345628.29573	3.3667646418	3918.966274	0.016015	0.017123
374315.26032	3.6887004009	3724.897552	0.015222	0.016374
404994.06639	3.6887004009	3876.966139	0.015843	0.017104
437804.19675	3.8998697385	3812.802494	0.015581	0.016898
472893.22017	3.8998697385	3960.016371	0.016183	0.017615
510419.4867	3.9813200628	4021.981262	0.016436	0.017958
550551.45384	3.9813200628	4162.727575	0.017011	0.018655
593471.72952	3.9615409062	4319.642297	0.017652	0.019414
639373.02912	3.9615409062	4448.882743	0.018180	0.020062
688462.21845	3.8880866979	4654.399833	0.019020	0.021031
740960.98758	3.8880866979	4763.602093	0.019467	0.021580
797106.52467	3.814282098	4952.071143	0.020237	0.022455
857151.51597	3.814282098	5031.074318	0.020560	0.022837
921366.84114	3.7813407954	5136.145335	0.020989	0.023308
990042.92091	3.7813407954	5176.834824	0.021155	0.023471
1063488.36942	3.8058637152	5164.015299	0.021103	0.023379
1142035.38486	3.8058637152	5163.034406	0.021099	0.023313
1226038.40181	3.8771347143	5047.048890	0.020625	0.022740
1315876.11273	3.8771347143	5004.804598	0.020452	0.022470
1411952.81562	3.9656175777	4831.387241	0.019744	0.021644
1514703.80466	3.9656175777	4748.673377	0.019405	0.021202
1624590.6534	4.0347210903	4564.308569	0.018652	0.020347
1742110.64838	4.0347210903	4439.587099	0.018142	0.019749
1867792.74615	4.0511198664	4273.365505	0.017463	0.019000
2002204.9854	4.0511198664	4101.938800	0.016763	0.018232
2145952.46547	3.9978962808	3956.546238	0.016168	0.017600
2299684.75848	3.9978962808	3732.461897	0.015253	0.016628
2464094.56167	3.8232305604	3637.897309	0.014866	0.016231
2639923.76187	3.8232305604	3346.933855	0.013677	0.014976
2827965.45699	3.8232305604	3047.035025	0.012452	0.013678
3029068.67283	3.8232305604	2742.969931	0.011209	0.012352
