0	0.581195893036364	7061.678822	0.027081	0.026037
5013.78200181818	0.581195893036364	7326.451714	0.028096	0.028241
10371.3745581818	0.581195893036364	7585.807524	0.029090	0.014693
16096.1860472727	0.581195893036364	7837.403533	0.030055	0.014489
22213.0878709091	4.17448679397273	1142.992423	0.004383	0.002262
28749.8774781818	4.17448679397273	1215.156404	0.004660	0.002577
35734.3523181818	3.73538463324545	1442.732105	0.005533	0.003233
43197.2358872727	3.73538463324545	1531.607509	0.005873	0.003659
51172.1777290909	3.52644047424545	1721.140319	0.006600	0.004334
59693.5588990909	3.52644047424545	1824.628205	0.006997	0.004820
68798.6865	3.37040656505455	2022.363315	0.007755	0.005580
78528.5251936364	3.37040656505455	2140.617672	0.008209	0.006126
88924.7711536364	3.18264211156364	2397.126735	0.009193	0.007105
100033.509624545	3.18264211156364	2532.192162	0.009711	0.007758
111904.48341	2.93749299430909	2894.218036	0.011099	0.009158
124588.166825455	2.93749299430909	3048.820331	0.011692	0.009978
138141.617792727	2.71140463666364	3473.712273	0.013321	0.011714
152624.088769091	2.71140463666364	3646.707482	0.013985	0.012705
168099.221282727	2.58829607440909	4003.611560	0.015353	0.014339
184634.314420909	2.58829607440909	4188.272115	0.016061	0.015446
202303.982389091	2.63557855996364	4297.529340	0.016480	0.016238
221183.570904545	2.63557855996364	4484.267980	0.017197	0.017327
241357.935338182	2.88609941233636	4271.035839	0.016379	0.016813
262914.857108182	2.88609941233636	4452.510253	0.017075	0.017761
285949.432750909	3.30557267260909	4053.086234	0.015543	0.016361
310562.610897273	3.30557267260909	4226.264182	0.016207	0.017153
336863.386808182	3.76253103681818	3871.772028	0.014848	0.015819
364966.607839091	3.76253103681818	4037.559753	0.015483	0.016531
394995.899487273	4.08371105408182	3877.133158	0.014868	0.015944
427082.93388	4.08371105408182	4038.515082	0.015487	0.016650
461370.355821818	4.18506689323636	4099.031410	0.015719	0.016963
498007.393723636	4.18506689323636	4257.396451	0.016326	0.017685
537154.980185455	4.09840468813636	4505.010045	0.017276	0.018774
578986.483508182	4.09840468813636	4656.839213	0.017858	0.019492
623685.513158182	3.90645598704545	5034.060116	0.019305	0.021125
671447.382790909	3.90645598704545	5169.063188	0.019823	0.021787
722483.499321818	3.70011357174545	5581.179806	0.021403	0.023569
777017.705367273	3.70011357174545	5683.251580	0.021794	0.024081
835289.936803636	3.55641539018182	5994.401719	0.022988	0.025423
897556.222767273	3.55641539018182	6048.208551	0.023194	0.025683
964089.417166364	3.52038355639091	6138.643931	0.023541	0.026053
1035184.31926364	3.52038355639091	6139.136584	0.023543	0.026014
1111151.09007	3.59296415899091	5992.892930	0.022982	0.025343
1192325.49351	3.59296415899091	5946.764229	0.022805	0.025050
1279063.04432727	3.73539438673636	5656.324541	0.021691	0.023760
1371746.32320273	3.73539438673636	5572.866447	0.021371	0.023300
1470781.31919545	3.88955806404545	5253.350259	0.020146	0.021908
1576605.47637273	3.88955806404545	5136.242963	0.019697	0.021336
1689682.57322727	4.00204263632727	4857.809544	0.018629	0.020146
1810510.03779545	4.00204263632727	4703.953697	0.018039	0.019466
1939618.94765727	4.0401324567	4483.923231	0.017195	0.018549
2077577.68749545	4.0401324567	4286.219399	0.016437	0.017728
2224992.68060727	3.99874107965455	4105.298093	0.015743	0.016993
2382510.58344	3.99874107965455	3857.115249	0.014791	0.015992
2550826.33222091	3.84380687656364	3725.729948	0.014288	0.015467
2730678.02237455	3.84380687656364	3415.482296	0.013098	0.014217
2922857.14968818	3.84380687656364	3098.171071	0.011881	0.012933
3128207.8788	3.84380687656364	2778.778574	0.010656	0.011631
