0	0.660353332454545	6058.545945	0.023907	0.017667
5020.82061818182	0.660353332454545	6307.337808	0.024889	0.022768
10384.9702909091	0.660353332454545	6554.694003	0.025865	0.014900
16116.6581181818	0.660353332454545	6798.836838	0.026828	0.013939
22240.0932	2.81072786263636	1674.413168	0.006607	0.003630
28783.1526818182	2.81072786263636	1775.292896	0.007005	0.004129
35773.7137090909	2.66761295581818	1981.717303	0.007820	0.004879
43242.5878636364	2.66761295581818	2097.792018	0.008278	0.005479
51222.7875545455	3.02816959718182	1956.252372	0.007719	0.005333
59749.5260181818	3.02816959718182	2070.832022	0.008171	0.005797
68859.4837090909	3.33516543881818	1990.057399	0.007853	0.005747
78593.0091272727	3.33516543881818	2105.997760	0.008310	0.006262
88992.6516	3.27694866672727	2266.577585	0.008944	0.006979
100103.894890909	3.27694866672727	2394.889867	0.009450	0.007639
111975.1572	3.04164844154545	2722.787419	0.010744	0.008981
124659.258381818	3.04164844154545	2869.430784	0.011323	0.009800
138211.952727273	2.80850991781818	3269.768775	0.012902	0.011507
152691.928963636	2.80850991781818	3434.490879	0.013552	0.012473
168162.277472727	2.67873202427273	3776.085928	0.014900	0.014071
184691.957509091	2.67873202427273	3952.863009	0.015598	0.015121
202352.862763636	2.69240894309091	4111.379903	0.016223	0.016065
221222.022190909	2.69240894309091	4291.938330	0.016936	0.017106
241383.067227273	2.85423577245455	4222.863521	0.016663	0.017111
262924.030963636	2.85423577245455	4400.719076	0.017365	0.018070
285938.815363636	3.14502618927273	4160.427837	0.016417	0.017288
310529.392090909	3.14502618927273	4332.238311	0.017095	0.018136
336802.134463636	3.499775092	4052.821346	0.015992	0.017100
364872.952718182	3.499775092	4217.961508	0.016644	0.017863
394865.093181818	3.80625985263636	4034.031857	0.015918	0.017172
426910.605490909	3.80625985263636	4193.452729	0.016547	0.017898
461148.141763636	3.97319015590909	4170.973180	0.016459	0.017868
497729.559081818	3.97319015590909	4324.986956	0.017066	0.018581
536814.050618182	3.98211084245455	4465.640085	0.017621	0.019240
578574.014509091	3.98211084245455	4611.292627	0.018196	0.019935
623191.385809091	3.87672056045455	4877.093342	0.019245	0.021131
670862.771754545	3.87672056045455	5006.248524	0.019755	0.021768
721796.517327273	3.73143906145455	5319.443267	0.020990	0.023169
776216.3733	3.73143906145455	5419.156119	0.021384	0.023670
834360.762627273	3.61798152481818	5670.406975	0.022375	0.024786
896484.247663636	3.61798152481818	5727.485143	0.022601	0.025063
962858.997381818	3.58204446081818	5818.814395	0.022961	0.025450
1033776.9882	3.58204446081818	5826.767989	0.022992	0.025453
1109547.80315455	3.63220865045455	5731.556306	0.022617	0.024994
1190505.23438182	3.63220865045455	5692.936790	0.022464	0.024744
1277002.88146364	3.74215709027273	5467.745704	0.021576	0.023708
1369420.0203	3.74215709027273	5388.790800	0.021264	0.023272
1468162.33671818	3.86530071227273	5120.896170	0.020207	0.022065
1573662.66008182	3.86530071227273	5004.847684	0.019749	0.021490
1686383.16411818	3.95433884763636	4757.574099	0.018773	0.020399
1806817.56774545	3.95433884763636	4602.334633	0.018161	0.019696
1935494.80311818	3.97841100727273	4396.609051	0.017349	0.018811
2072979.01562727	3.97841100727273	4196.498520	0.016559	0.017955
2219871.76472727	3.93222786963636	4018.187096	0.015856	0.017207
2376818.62641818	3.93222786963636	3768.223734	0.014869	0.016162
2544505.5252	3.78253493463636	3630.181619	0.014325	0.015591
2723669.73820909	3.78253493463636	3321.052371	0.013105	0.014301
2915095.49356364	3.78253493463636	3005.967922	0.011862	0.012979
3119622.04006364	3.78253493463636	2689.884703	0.010614	0.011646
