0	0.548905641818182	6760.464111	0.028190	0.022285
4927.98468	0.548905641818182	7007.494800	0.029220	0.030720
10195.9044054545	0.548905641818182	7248.211817	0.030224	0.017049
15825.9444109091	0.548905641818182	7480.275268	0.031191	0.015750
21843.8681945455	3.10790803789091	1382.112205	0.005763	0.003134
28276.1549072727	3.10790803789091	1467.253811	0.006118	0.003601
35151.4306581818	2.76492431181818	1749.186786	0.007294	0.004511
42500.4685145454	2.76492431181818	1853.263431	0.007728	0.005024
50355.4728490909	2.85269911881818	1902.259001	0.007932	0.005346
58750.7949927273	2.85269911881818	2013.566870	0.008396	0.005852
67725.0801927273	2.97196980234545	2044.940384	0.008527	0.006159
77316.9736963636	2.97196980234545	2162.603863	0.009018	0.006724
87569.4146672727	3.06028611990909	2219.799521	0.009256	0.007130
98527.4892272727	3.06028611990909	2344.823873	0.009777	0.007761
110240.577414545	3.01154539816364	2514.655008	0.010486	0.008591
122760.206225455	3.01154539816364	2651.217131	0.011055	0.009364
136142.196572727	2.88112245963636	2917.927638	0.012167	0.010632
150445.23198	2.88112245963636	3068.108985	0.012793	0.011548
165733.00554	2.78838102270909	3328.507768	0.013879	0.012881
182074.219914545	2.78838102270909	3489.376466	0.014550	0.013889
199540.440376364	2.80663016725455	3629.645678	0.015135	0.014790
218209.673072727	2.80663016725455	3795.133265	0.015825	0.015806
238164.218067273	2.96714868847273	3750.363457	0.015638	0.015908
259492.816298182	2.96714868847273	3914.615242	0.016323	0.016845
282289.933925455	3.2447551524	3734.724172	0.015573	0.016276
306657.909289091	3.2447551524	3894.546405	0.016240	0.017110
332702.658992727	3.55134316627273	3708.850493	0.015465	0.016431
360541.550083636	3.55134316627273	3863.825365	0.016111	0.017203
390297.674830909	3.78391598958182	3774.636775	0.015740	0.016910
422102.713336364	3.78391598958182	3925.437349	0.016368	0.017665
456098.36484	3.88836073410909	3966.802440	0.016541	0.017942
492434.200761818	3.88836073410909	4112.829300	0.017150	0.018692
531272.674270909	3.87247562907273	4272.435170	0.017815	0.019499
572785.542021818	3.87247562907273	4409.845927	0.018388	0.020223
617157.442418182	3.78249184065454	4646.496853	0.019375	0.021377
664584.464307273	3.78249184065454	4767.293435	0.019879	0.022026
715277.009590909	3.67754852472727	5013.233233	0.020904	0.023215
769461.224530909	3.67754852472727	5106.401766	0.021293	0.023718
827376.137138182	3.61261496727273	5274.579685	0.021994	0.024527
889279.382394545	3.61261496727273	5330.215722	0.022226	0.024810
955445.770947273	3.62396760503636	5349.358268	0.022306	0.024892
1026168.00476182	3.62396760503636	5363.782435	0.022366	0.024922
1101760.97103818	3.71496762032727	5228.111488	0.021800	0.024251
1182558.8796	3.71496762032727	5204.360528	0.021701	0.024056
1268920.98811636	3.85423364105454	4976.390963	0.020751	0.022947
1361230.17079636	3.85423364105454	4918.864672	0.020511	0.022587
1459896.49665273	3.99109983963636	4677.168991	0.019503	0.021429
1565356.51384909	3.99109983963636	4586.486764	0.019125	0.020943
1678078.97492182	4.07794191258182	4380.257473	0.018265	0.019976
1798563.40547455	4.07794191258182	4252.108551	0.017730	0.019360
1927345.11374727	4.08660131058182	4092.098350	0.017063	0.018631
2064995.19061636	4.08660131058182	3918.968042	0.016341	0.017850
2212124.08785818	4.01579701525455	3786.220392	0.015788	0.017265
2369384.48076	4.01579701525455	3561.112516	0.014849	0.016274
2537474.13073091	3.82502785325454	3472.811047	0.014481	0.015895
2717138.74791273	3.82502785325454	3182.488408	0.013270	0.014612
2909175.56944364	3.82502785325454	2885.521644	0.012032	0.013292
3114436.93772182	3.82502785325454	2586.615574	0.010786	0.011952
