0	0.6255615234	6304.698071	0.025073	0.021327
4992.11856	0.6255615234	6556.271663	0.026074	0.028790
10326.79071	0.6255615234	6805.141077	0.027063	0.016218
16027.28973	0.6255615234	7049.350739	0.028035	0.014256
22119.79806	4.0330776015	1146.860096	0.004561	0.002419
28629.77085	4.0330776015	1219.174995	0.004849	0.002738
35587.02699	3.274817169	1594.433102	0.006341	0.003770
43021.38537	3.274817169	1691.218383	0.006726	0.004271
50966.30133	3.0254827626	1940.032432	0.007715	0.005130
59456.68479	3.0254827626	2054.105209	0.008169	0.005648
68529.62754	2.9971014825	2193.974869	0.008725	0.006264
78225.85782	2.9971014825	2319.686878	0.009225	0.006851
88586.83116	2.9886624942	2457.683618	0.009774	0.007508
99659.82141	2.9886624942	2594.478175	0.010318	0.008177
111492.10242	2.8991088522	2820.511059	0.011217	0.009174
124136.76636	2.8991088522	2970.998456	0.011815	0.009982
137649.08727	2.7866334537	3251.524319	0.012931	0.011253
152089.43022	2.7866334537	3415.639355	0.013584	0.012184
167520.34215	2.7335049192	3652.774918	0.014527	0.013372
184010.91561	2.7335049192	3826.291709	0.015217	0.014379
201633.15231	2.7861122292	3927.826405	0.015621	0.015091
220464.87228	2.7861122292	4104.590016	0.016324	0.016098
240589.71387	2.972337258	4017.626508	0.015978	0.016035
262094.95188	2.972337258	4192.094567	0.016672	0.016962
285076.58859	3.2687976321	3975.854476	0.015812	0.016287
309636.4446	3.2687976321	4145.151630	0.016485	0.017115
335881.43154	3.5869676127	3936.614939	0.015656	0.016392
363927.91581	3.5869676127	4100.610683	0.016308	0.017163
393898.80942	3.8173609632	4010.178139	0.015948	0.016895
425927.93373	3.8173609632	4169.820512	0.016583	0.017659
460154.92842	3.9064394424	4230.525287	0.016824	0.018019
496731.06981	3.9064394424	4385.168467	0.017439	0.018784
535817.81628	3.875582952	4571.417648	0.018180	0.019676
577587.53556	3.875582952	4716.639405	0.018758	0.020412
622224.95931	3.7791224793	4976.068366	0.019789	0.021615
669925.00125	3.7791224793	5103.038232	0.020294	0.022267
720900.03006	3.6746181792	5363.217002	0.021329	0.023462
775373.32377	3.6746181792	5460.210994	0.021715	0.023960
833586.34266	3.6135549108	5631.426880	0.022396	0.024742
895794.36552	3.6135549108	5688.262246	0.022622	0.025015
962272.30797	3.62869224	5700.341072	0.022670	0.025062
1033313.26788	3.62869224	5713.498341	0.022722	0.025080
1109229.97995	3.7185489195	5568.667900	0.022146	0.024404
1190358.45216	3.7185489195	5541.136954	0.022037	0.024199
1277054.32932	3.8476428945	5309.941171	0.021117	0.023135
1369701.62055	3.8476428945	5245.355969	0.020860	0.022764
1468708.33554	3.9652068987	5007.479763	0.019914	0.021687
1574510.121	3.9652068987	4905.216533	0.019508	0.021181
1687574.6244	4.0294653945	4703.892980	0.018707	0.020289
1808398.58481	4.0294653945	4558.633282	0.018129	0.019637
1937516.56038	4.0225367451	4395.318225	0.017480	0.018934
2075497.29189	4.0225367451	4199.742083	0.016702	0.018100
2222948.06649	3.9507580707	4049.651206	0.016105	0.017471
2380519.80873	3.9507580707	3798.821795	0.015108	0.016419
2548907.80785	3.7818255738	3677.198198	0.014624	0.015914
2728853.17236	3.7818255738	3362.209757	0.013371	0.014590
2921149.37565	3.7818255738	3041.292986	0.012095	0.013234
3126644.43786	3.7818255738	2719.527668	0.010815	0.011865
