0	0.557417254690909	6802.260817	0.027765	0.021215
4934.80106181818	0.557417254690909	7052.319554	0.028785	0.028678
10208.3213454545	0.557417254690909	7296.404345	0.029782	0.019364
15842.8544727273	0.557417254690909	7532.205327	0.030744	0.017950
21865.00896	3.45526447396364	1271.707565	0.005191	0.003020
28299.9550254545	3.45526447396364	1350.715002	0.005513	0.003350
35176.4586327273	2.94009962552727	1684.257379	0.006875	0.004387
42525.4431927273	2.94009962552727	1785.053671	0.007286	0.004931
50377.8321163636	3.22973452472727	1721.981141	0.007029	0.004905
58769.5828581818	3.22973452472727	1824.509581	0.007447	0.005255
67736.6528727273	3.54269382610909	1762.107127	0.007192	0.005187
77319.3145090909	3.54269382610909	1866.450217	0.007618	0.005636
87559.9975636364	3.40480417941818	2055.361014	0.008389	0.006430
98502.5701309091	3.40480417941818	2173.400875	0.008871	0.007072
110196.653498182	3.10524022843636	2516.628514	0.010272	0.008506
122692.588101818	3.10524022843636	2653.943344	0.010833	0.009321
136046.467570909	2.85356681258182	3040.773377	0.012412	0.011025
150316.542981818	2.85356681258182	3196.194940	0.013046	0.011957
165565.380305455	2.69985109156364	3544.897634	0.014469	0.013599
181861.298705455	2.69985109156364	3713.192695	0.015156	0.014617
199274.774792727	2.67748315767273	3916.217836	0.015985	0.015749
217883.476669091	2.67748315767273	4089.704621	0.016693	0.016795
237769.387330909	2.82442209709091	4045.063175	0.016511	0.016901
259018.804669091	2.82442209709091	4216.466279	0.017210	0.017862
281727.375512727	3.1297919784	3965.052574	0.016184	0.017001
305993.623287273	3.1297919784	4130.409960	0.016859	0.017836
331925.420356364	3.50966570552727	3836.338541	0.015659	0.016691
359636.392276364	3.50966570552727	3995.045566	0.016307	0.017436
389248.794392727	3.83791651374545	3802.609658	0.015521	0.016672
420892.792690909	3.83791651374545	3955.913204	0.016147	0.017378
454708.621243636	4.01369333170909	3930.603741	0.016044	0.017320
490845.143912727	4.01369333170909	4079.287895	0.016650	0.018021
529460.573498182	4.01694628276364	4221.732756	0.017232	0.018695
570726.067483636	4.01694628276364	4363.378059	0.017810	0.019387
614823.570589091	3.90315052778182	4628.002088	0.018890	0.020606
661946.53392	3.90315052778182	4755.026021	0.019409	0.021248
712302.791563636	3.75902346130909	5054.748925	0.020632	0.022623
766114.560589091	3.75902346130909	5155.142428	0.021042	0.023136
823619.160196364	3.65988636196364	5378.693789	0.021954	0.024156
885069.730865454	3.65988636196364	5440.889001	0.022208	0.024453
950736.672654545	3.64606911076364	5503.191126	0.022462	0.024719
1020909.08349818	3.64606911076364	5522.148632	0.022540	0.024762
1095896.91665455	3.71724089912727	5415.351925	0.022104	0.024240
1176030.98070545	3.71724089912727	5393.365326	0.022014	0.024056
1261662.93955636	3.84029450007273	5180.929384	0.021147	0.023054
1353171.06562909	3.84029450007273	5122.300919	0.020908	0.022699
1450958.80156364	3.96523227163636	4885.456160	0.019941	0.021602
1555456.19851636	3.96523227163636	4791.091952	0.019556	0.021113
1667124.23105455	4.04321919621818	4585.108522	0.018715	0.020179
1786454.07800727	4.04321919621818	4450.725294	0.018167	0.019554
1913972.87565818	4.04327912530909	4291.688775	0.017517	0.018853
2050241.56029818	4.04327912530909	4109.188179	0.016772	0.018057
2195861.34056727	3.96396417207273	3977.886693	0.016237	0.017498
2351472.25915636	3.96396417207273	3739.571412	0.015264	0.016482
2517761.82259636	3.76789296676364	3652.033456	0.014906	0.016118
2695462.12466182	3.76789296676364	3344.037427	0.013649	0.014802
2885355.59956364	3.76789296676364	3029.549266	0.012366	0.013450
3088279.33684364	3.76789296676364	2713.530035	0.011076	0.012080
