0	0.568937798872727	6329.293176	0.027226	0.024196
4933.69085454545	0.568937798872727	6567.440387	0.028251	0.028201
10207.7598	0.568937798872727	6800.652447	0.029254	0.016777
15844.4209854545	0.568937798872727	7026.798780	0.030227	0.015011
21868.7549018182	4.22563515552727	991.265296	0.004264	0.002318
28308.7083818182	4.22563515552727	1054.303348	0.004535	0.002726
35191.5116727273	3.01553729843636	1568.974561	0.006749	0.004263
42548.6945345455	3.01553729843636	1663.566632	0.007156	0.004738
50411.7867272727	3.15357554316364	1686.062918	0.007253	0.004955
58816.6175236364	3.15357554316364	1786.417593	0.007684	0.005382
67800.4493672727	3.29010656981818	1813.486086	0.007801	0.005638
77402.6944581818	3.29010656981818	1919.861711	0.008259	0.006155
87665.6313381818	3.18991598018182	2094.565890	0.009010	0.006959
98635.8380618182	3.18991598018182	2213.603621	0.009522	0.007630
110361.325854545	2.9804031136	2500.762059	0.010757	0.008938
122893.688869091	2.9804031136	2636.117194	0.011340	0.009778
136288.820770909	2.80402515843636	2949.285231	0.012687	0.011300
150606.914738182	2.80402515843636	3099.545729	0.013333	0.012254
165910.313705455	2.73702919567273	3332.526337	0.014335	0.013513
182267.809876364	2.73702919567273	3492.171675	0.015022	0.014500
199751.061796364	2.78873322483636	3587.478769	0.015432	0.015187
218438.17728	2.78873322483636	3750.384994	0.016133	0.016160
238412.28024	2.94246469101818	3712.640465	0.015970	0.016242
259761.510687273	2.94246469101818	3874.320362	0.016666	0.017165
282580.457901818	3.17187952429091	3748.158480	0.016123	0.016797
306970.877018182	3.17187952429091	3906.114488	0.016803	0.017651
333040.97244	3.43168235807273	3760.134202	0.016175	0.017131
360905.39784	3.43168235807273	3913.444044	0.016834	0.017923
390688.839087273	3.65887816505455	3816.738355	0.016418	0.017581
422522.43132	3.65887816505455	3965.169644	0.017057	0.018335
456548.058458182	3.80066415170909	3960.366417	0.017036	0.018389
492916.920032727	3.80066415170909	4102.972268	0.017649	0.019117
531788.8146	3.84021489156364	4198.673090	0.018061	0.019623
573337.872425454	3.84021489156364	4332.215422	0.018636	0.020315
617748.255970909	3.7987317596	4506.829854	0.019387	0.021183
665215.593065455	3.7987317596	4624.672791	0.019894	0.021807
715951.276418182	3.72616792785455	4822.208181	0.020743	0.022777
770180.313861818	3.72616792785455	4914.873293	0.021142	0.023270
828142.761523636	3.6797069156	5054.201951	0.021741	0.023949
890096.590167273	3.6797069156	5112.775315	0.021993	0.024241
956316.252021818	3.69712471938182	5128.903599	0.022063	0.024306
1027095.54712364	3.69712471938182	5149.318028	0.022150	0.024364
1102747.62331636	3.78224790552727	5035.751097	0.021662	0.023788
1183608.55917818	3.78224790552727	5019.286802	0.021591	0.023632
1270036.64743636	3.90558181672727	4827.697425	0.020767	0.022680
1362416.69448	3.90558181672727	4776.793479	0.020548	0.022357
1461156.43743273	4.01867094454545	4574.704386	0.019679	0.021370
1566694.42659273	4.01867094454545	4488.535372	0.019308	0.020908
1679500.02543273	4.07737123636364	4318.037064	0.018575	0.020095
1800071.97742909	4.07737123636364	4191.370611	0.018030	0.019485
1928945.57191636	4.06152275472727	4056.290320	0.017449	0.018862
2066692.64408727	4.06152275472727	3881.609169	0.016697	0.018065
2213923.72474909	3.97901510549091	3757.633575	0.016164	0.017513
2371292.33983636	3.97901510549091	3529.531761	0.015183	0.016487
2539496.44358182	3.79947700847273	3429.092897	0.014751	0.016046
2719281.28485818	3.79947700847273	3138.709720	0.013502	0.014733
2911445.13986182	3.79947700847273	2842.237299	0.012226	0.013383
3116840.02869818	3.79947700847273	2544.384088	0.010945	0.012016
