0	0.539654388709091	6808.805145	0.027945	0.025687
4800.98092090909	0.539654388709091	7061.940274	0.028984	0.036580
9934.83355090909	0.539654388709091	7309.068837	0.029998	0.017786
15424.44282	0.539654388709091	7547.821195	0.030978	0.015433
21293.3871409091	3.60933025328182	1181.836409	0.004851	0.002647
27568.71234	3.60933025328182	1256.496593	0.005157	0.003178
34278.8512090909	2.33405712679091	2061.219554	0.008460	0.005561
41453.6235054545	2.33405712679091	2181.463139	0.008953	0.006231
49124.2359518182	2.67526218665455	2014.338029	0.008267	0.005920
57326.74965	2.67526218665455	2132.012259	0.008750	0.006324
66097.2257018182	3.20107466012727	1886.374567	0.007742	0.005688
75474.49914	3.20107466012727	1997.629016	0.008199	0.006106
85501.5658936363	3.29510860633636	2054.031370	0.008430	0.006436
96222.1153745454	3.29510860633636	2172.887413	0.008918	0.007003
107685.384856364	3.03165451824545	2495.181815	0.010241	0.008295
119942.692060909	3.03165451824545	2632.587968	0.010805	0.009076
133047.435158182	2.75135573470909	3055.310405	0.012540	0.010873
147060.640628182	2.75135573470909	3212.186574	0.013184	0.011822
162043.334950909	2.63844750027273	3516.067621	0.014431	0.013287
178063.479433636	2.63844750027273	3684.506955	0.015122	0.014288
195193.19628	2.69124465190909	3780.848266	0.015517	0.014972
213508.76859	2.69124465190909	3952.402582	0.016222	0.015959
233092.027325454	2.86965232993636	3871.921574	0.015891	0.015902
254031.044792727	2.86965232993636	4041.271363	0.016586	0.016835
276420.134642727	3.13977772186364	3853.285500	0.015815	0.016265
300359.158388182	3.13977772186364	4017.859967	0.016490	0.017122
325955.605851818	3.45644042800909	3804.064959	0.015613	0.016367
353323.901683636	3.45644042800909	3963.174230	0.016266	0.017154
382587.485809091	3.74368559686364	3809.667891	0.015636	0.016601
413876.732980909	3.74368559686364	3963.739066	0.016268	0.017346
447333.113675454	3.92410899801818	3929.849607	0.016129	0.017284
483105.033196364	3.92410899801818	4078.975922	0.016741	0.018012
521353.379536364	3.96876928565454	4178.320792	0.017149	0.018523
562250.829894545	3.96876928565454	4320.181466	0.017731	0.019231
605979.076745454	3.9043979073	4528.491807	0.018586	0.020220
652734.375700909	3.9043979073	4656.628713	0.019112	0.020876
702727.54551	3.79173008020909	4914.031828	0.020168	0.022079
756181.887610909	3.79173008020909	5017.798964	0.020594	0.022616
813336.653544545	3.69763603216364	5233.838146	0.021481	0.023615
874449.125402727	3.69763603216364	5301.645359	0.021759	0.023952
939791.841897273	3.67086066406364	5388.018800	0.022114	0.024334
1009659.53318727	3.67086066406364	5413.040508	0.022216	0.024418
1084363.57301727	3.72559956733636	5337.967217	0.021908	0.024035
1164240.30051	3.72559956733636	5320.834745	0.021838	0.023877
1249646.85927	3.83900942094545	5128.173554	0.021047	0.022950
1340966.74524545	3.83900942094545	5073.085809	0.020821	0.022606
1438608.41976273	3.96568559912727	4839.019944	0.019860	0.021506
1543010.85738818	3.96568559912727	4748.025433	0.019487	0.021021
1654641.46548	4.05866545159091	4530.034262	0.018592	0.020021
1774000.93856727	4.05866545159091	4400.692822	0.018061	0.019406
1901623.95183273	4.08506633901818	4220.683988	0.017323	0.018603
2038083.32200909	4.08506633901818	4046.993517	0.016610	0.017833
2183990.00737909	4.03546151953636	3895.496379	0.015988	0.017179
2339997.96215454	4.03546151953636	3671.094757	0.015067	0.016216
2506807.60389	3.86678802739091	3567.729726	0.014643	0.015781
2685165.81348273	3.86678802739091	3279.752632	0.013461	0.014549
2875872.87	3.86678802739091	2983.470110	0.012245	0.013274
3079783.14416182	3.86678802739091	2683.579193	0.011014	0.011976
