0	0.615690447081818	6301.471755	0.025229	0.016133
4939.27499454545	0.615690447081818	6551.608626	0.026230	0.022189
10217.7740372727	0.615690447081818	6798.884262	0.027220	0.016452
15858.5441972727	0.615690447081818	7041.337045	0.028191	0.016732
21885.3527645455	1.7829956877	2541.498836	0.010175	0.006338
28326.2883545455	1.7829956877	2683.064023	0.010742	0.006978
35208.7193618182	2.27893020275455	2217.576298	0.008878	0.005927
42562.8950645454	2.27893020275455	2344.315678	0.009386	0.006413
50421.9456245455	3.0077505495	1879.176266	0.007524	0.005267
58819.0012036364	3.0077505495	1989.660610	0.007966	0.005679
67792.9537309091	3.44503507519091	1839.318890	0.007364	0.005396
77381.9749145454	3.44503507519091	1947.632870	0.007798	0.005866
87629.2780090909	3.44648992142727	2060.170267	0.008248	0.006404
98578.79649	3.44648992142727	2178.679437	0.008723	0.007007
110278.785158182	3.19437419146364	2482.892688	0.009941	0.008259
122781.82014	3.19437419146364	2619.257389	0.010487	0.009034
136142.638224545	2.91127455799091	3026.939670	0.012119	0.010774
150419.577305455	2.91127455799091	3182.585952	0.012742	0.011715
165675.296601818	2.72388027965455	3570.188036	0.014294	0.013511
181978.2171	2.72388027965455	3740.180987	0.014974	0.014567
199398.200228182	2.69717928981818	3951.236488	0.015819	0.015753
218013.750065455	2.69717928981818	4126.782581	0.016522	0.016818
237905.531353636	2.85234128173636	4072.173585	0.016304	0.016894
259161.411043636	2.85234128173636	4245.579933	0.016998	0.017854
281875.738074545	3.15267100009091	4003.321387	0.016028	0.017036
306147.902931818	3.15267100009091	4170.862548	0.016699	0.017871
332083.778089091	3.49998552981818	3913.065371	0.015667	0.016893
359799.319112727	3.49998552981818	4074.421450	0.016313	0.017652
389415.523115455	3.78524582601818	3920.171460	0.015695	0.017069
421063.470302727	3.78524582601818	4076.380069	0.016320	0.017794
454881.443089091	3.93805749703636	4069.208380	0.016292	0.017823
491018.527202727	3.93805749703636	4220.385191	0.016897	0.018531
529634.611685454	3.94135850953636	4364.616212	0.017474	0.019210
570898.22823	3.94135850953636	4507.738927	0.018047	0.019898
614993.033168182	3.83157043489091	4775.048601	0.019118	0.021116
662111.325482727	3.83157043489091	4902.016726	0.019626	0.021747
712461.249016364	3.68194214029091	5217.532335	0.020889	0.023179
766264.631809091	3.68194214029091	5315.363386	0.021281	0.023676
823758.42654	3.56853855668182	5563.931130	0.022276	0.024799
885194.710527273	3.56853855668182	5619.623405	0.022499	0.025072
950845.007053636	3.53909592591818	5699.420247	0.022819	0.025414
1020997.40448273	3.53909592591818	5707.289815	0.022850	0.025414
1095961.59780545	3.59917675415455	5598.209963	0.022413	0.024885
1176067.44819818	3.59917675415455	5561.619592	0.022267	0.024640
1261667.14368545	3.71863979634545	5328.176371	0.021332	0.023549
1353137.35980273	3.71863979634545	5253.486261	0.021033	0.023125
1450880.70003818	3.85018094318182	4983.101867	0.019951	0.021886
1555328.57671636	3.85018094318182	4873.378341	0.019511	0.021331
1666939.05033545	3.94766284322727	4625.912057	0.018521	0.020219
1786204.75199727	3.94766284322727	4479.100295	0.017933	0.019539
1913650.00252364	3.98001276572727	4274.544063	0.017114	0.018641
2049836.57422364	3.98001276572727	4085.075680	0.016355	0.017813
2195362.97067273	3.93968759702727	3911.174193	0.015659	0.017069
2350870.18848	3.93968759702727	3673.696010	0.014708	0.016057
2517042.43750909	3.79077952333636	3544.213374	0.014190	0.015511
2694612.18242454	3.79077952333636	3248.462402	0.013006	0.014254
2884360.14269182	3.79077952333636	2946.043646	0.011795	0.012963
3087121.77456546	3.79077952333636	2641.712552	0.010577	0.011656
