0	0.623745022	5912.419007	0.024891	0.021689
4936.9983	0.623745022	6150.419733	0.025893	0.031618
10213.5633	0.623745022	6386.115607	0.026885	0.015364
15852.6678	0.623745022	6617.679800	0.027860	0.014222
21879.4383	2.811652957	1538.488300	0.006477	0.003726
28321.155	2.811652957	1631.870599	0.006870	0.004368
35205.816	2.538999323	1914.903308	0.008062	0.005347
42563.5731	2.538999323	2026.978519	0.008534	0.005818
50427.4497	3.034103844	1795.916704	0.007561	0.005247
58832.6229	3.034103844	1901.963940	0.008007	0.005612
67814.9877	3.25577222	1876.625564	0.007901	0.005655
77415.4644	3.25577222	1986.331201	0.008362	0.006140
87676.4091	3.131999081	2183.596451	0.009193	0.006970
98642.3316	3.131999081	2307.002273	0.009712	0.007633
110362.767	2.91800027	2612.785197	0.011000	0.008955
122889.4041	2.91800027	2753.134721	0.011591	0.009794
136276.8033	2.775219532	3046.021899	0.012824	0.011193
150585.2682	2.775219532	3200.386322	0.013474	0.012141
165877.974	2.742839849	3397.883763	0.014305	0.013238
182222.4033	2.742839849	3560.562364	0.014990	0.014229
199690.3461	2.804306447	3645.200053	0.015346	0.014888
218359.3356	2.804306447	3810.961183	0.016044	0.015882
238312.6482	2.960394658	3770.980063	0.015876	0.015991
259637.8677	2.960394658	3935.549302	0.016569	0.016931
282429.7569	3.2006375	3796.678102	0.015984	0.016541
306788.8218	3.2006375	3957.387465	0.016661	0.017398
332823.4653	3.473264811	3798.874865	0.015993	0.016848
360648.5514	3.473264811	3954.871089	0.016650	0.017641
390386.1231	3.710569049	3850.735873	0.016212	0.017285
422169.7098	3.710569049	4001.959680	0.016848	0.018041
456138.5841	3.860270343	3992.646054	0.016809	0.018083
492443.505	3.860270343	4138.341680	0.017422	0.018813
531245.2821	3.90164292	4235.717219	0.017832	0.019324
572714.7756	3.90164292	4372.858068	0.018410	0.020022
617037.2037	3.852241828	4560.256448	0.019199	0.020935
664406.3994	3.852241828	4682.205502	0.019712	0.021567
715034.1432	3.760869909	4907.852072	0.020662	0.022646
769142.9841	3.760869909	5004.474342	0.021069	0.023148
826972.7007	3.685925935	5187.053782	0.021837	0.024008
888778.8654	3.685925935	5247.795463	0.022093	0.024306
954836.4339	3.671043868	5309.971628	0.022355	0.024577
1025436.1557	3.671043868	5328.861133	0.022434	0.024627
1100890.3173	3.7275761	5246.784212	0.022089	0.024201
1181534.178	3.7275761	5224.370623	0.021994	0.024016
1267723.8162	3.832994929	5039.977311	0.021218	0.023108
1359840.4368	3.832994929	4979.657321	0.020964	0.022738
1458291.807	3.945528147	4760.015821	0.020040	0.021683
1563512.9742	3.945528147	4663.163271	0.019632	0.021168
1675970.5734	4.022867514	4457.891434	0.018768	0.020205
1796162.1093	4.022867514	4321.920039	0.018195	0.019551
1924618.8279	4.036641622	4148.567093	0.017465	0.018760
2061909.306	4.036641622	3967.973586	0.016705	0.017942
2208640.887	3.980528165	3815.918797	0.016065	0.017269
2365462.5525	3.980528165	3585.556706	0.015095	0.016253
2533069.2297	3.813073204	3474.703791	0.014628	0.015771
2712201.7914	3.813073204	3183.612192	0.013403	0.014490
2903653.5171	3.813073204	2886.012127	0.012150	0.013174
3108270.8109	3.813073204	2586.608814	0.010890	0.011841
