0	0.587327602909091	6796.105416	0.026712	0.019802
4993.82319545454	0.587327602909091	7055.670640	0.027733	0.027667
10331.6475818182	0.587327602909091	7310.515004	0.028734	0.017884
16036.6968681818	0.587327602909091	7558.391415	0.029709	0.015907
22134.3719863636	2.92008144527273	1591.466874	0.006255	0.003496
28651.52535	2.92008144527273	1688.484827	0.006637	0.004061
35616.4608545455	2.42743158222727	2152.039115	0.008459	0.005514
43061.8368409091	2.42743158222727	2276.769433	0.008949	0.006144
51018.8601681818	2.95429771	1979.826577	0.007782	0.005465
59523.8178818182	2.95429771	2096.044278	0.008239	0.005803
68613.7227681818	3.28189231809091	1997.362238	0.007851	0.005626
78329.2163181818	3.28189231809091	2114.140269	0.008310	0.006105
88713.1172454545	3.14715126090909	2331.428813	0.009164	0.006959
99811.8729681818	3.14715126090909	2463.092538	0.009681	0.007636
111674.108127273	2.93171749118182	2789.806080	0.010965	0.008966
124352.076068182	2.93171749118182	2939.484505	0.011554	0.009810
137903.110322727	2.81502802954545	3221.309694	0.012662	0.011106
152386.721645455	2.81502802954545	3384.850259	0.013304	0.012046
167866.775236364	2.80221628336364	3568.610388	0.014027	0.013044
184412.216481818	2.80221628336364	3740.354607	0.014702	0.014027
202096.345213636	2.86766843681818	3826.713288	0.015041	0.014677
220996.815709091	2.86766843681818	4001.853237	0.015729	0.015675
241197.813913636	3.02514937581818	3963.779527	0.015580	0.015815
262789.3317	3.02514937581818	4137.930140	0.016264	0.016766
285866.441127273	3.27783784554545	3984.419791	0.015661	0.016366
310532.197404545	3.27783784554545	4154.537656	0.016330	0.017226
336894.735927273	3.57116780618182	3973.986071	0.015620	0.016628
365070.900981818	3.57116780618182	4139.140316	0.016269	0.017412
395186.245745455	3.80636833913636	4041.307847	0.015885	0.017105
427374.306545454	3.80636833913636	4201.852394	0.016516	0.017858
461776.602859091	3.91174591913636	4244.843405	0.016685	0.018126
498546.991759091	3.91174591913636	4400.093957	0.017295	0.018872
537846.587727273	3.89124131931818	4574.959467	0.017982	0.019699
579851.745804545	3.89124131931818	4720.698825	0.018555	0.020419
624746.804181818	3.79938913072727	4974.301007	0.019552	0.021581
672730.615868182	3.79938913072727	5101.823531	0.020053	0.022222
724017.274431818	3.69927801059091	5355.507414	0.021050	0.023372
778832.485295455	3.69927801059091	5453.248757	0.021434	0.023859
837419.371663636	3.64282746354545	5617.578521	0.022080	0.024593
900038.474522727	3.64282746354545	5675.560315	0.022308	0.024858
966966.301159091	3.66103630295454	5684.433369	0.022343	0.024877
1038499.67960455	3.66103630295454	5699.087218	0.022401	0.024892
1114955.75863636	3.755539865	5550.606017	0.021817	0.024193
1196672.00777727	3.755539865	5525.012931	0.021716	0.023990
1284012.02322273	3.89778750231818	5280.750529	0.020756	0.022868
1377361.89913636	3.89778750231818	5219.539068	0.020516	0.022504
1477136.03357727	4.04085522686364	4957.463250	0.019486	0.021323
1583774.95127727	4.04085522686364	4861.748640	0.019109	0.020837
1697752.56105	4.136176457	4635.678473	0.018221	0.019840
1819573.25282727	4.136176457	4501.356309	0.017693	0.019231
1949776.25210455	4.14977684163636	4328.580200	0.017014	0.018492
2088939.24864545	4.14977684163636	4147.434294	0.016302	0.017726
2237678.39648182	4.07578513681818	4010.986031	0.015765	0.017164
2396651.94261818	4.07578513681818	3774.430156	0.014836	0.016189
2566565.30721818	3.86995775759091	3693.654622	0.014518	0.015869
2748171.08360454	3.86995775759091	3385.286401	0.013306	0.014594
2942273.39270455	3.86995775759091	3069.832445	0.012066	0.013281
3149732.23749545	3.86995775759091	2752.282799	0.010818	0.011946
