0	0.556220896272727	6673.232496	0.027176	0.027526
4814.44827272727	0.556220896272727	6926.246650	0.028206	0.037704
9961.23979090909	0.556220896272727	7174.166967	0.029216	0.016581
15464.0635909091	0.556220896272727	7414.732442	0.030195	0.014616
21346.6087090909	4.22359957918182	1023.412344	0.004168	0.002193
27636.0478636364	4.22359957918182	1088.867293	0.004434	0.002585
34359.5537727273	3.10435067236364	1574.065727	0.006410	0.003955
41548.4795727273	3.10435067236364	1670.047676	0.006801	0.004419
49233.4816636364	3.12127207618182	1761.390022	0.007173	0.004813
57449.3968636363	3.12127207618182	1866.850249	0.007602	0.005231
66233.8489363636	3.20135727627273	1928.214097	0.007852	0.005568
75624.4616454545	3.20135727627273	2041.661333	0.008314	0.006071
85664.4326454545	3.11414214072727	2220.498830	0.009043	0.006835
96397.6563272727	3.11414214072727	2347.141631	0.009558	0.007483
107872.904236364	2.90811023063636	2653.465092	0.010806	0.008761
120141.038127273	2.90811023063636	2797.559215	0.011393	0.009571
133256.403436364	2.71545798118182	3153.897560	0.012844	0.011127
147278.919490909	2.71545798118182	3314.635402	0.013498	0.012058
162269.202354545	2.61609873081818	3610.251795	0.014702	0.013462
178296.228927273	2.61609873081818	3782.051871	0.015402	0.014463
195430.369581818	2.63173813972727	3933.226972	0.016017	0.015362
213748.265318182	2.63173813972727	4109.024476	0.016733	0.016391
233332.131027273	2.786845589	4050.269713	0.016494	0.016450
254269.058754545	2.786845589	4223.789819	0.017201	0.017416
276653.107909091	3.086205335	3976.149154	0.016192	0.016614
300583.215054545	3.086205335	4143.651689	0.016874	0.017462
326167.374327273	3.46683473290909	3843.519601	0.015652	0.016339
353519.153754545	3.46683473290909	4004.227785	0.016307	0.017095
382760.4822	3.80334213936364	3800.795759	0.015478	0.016322
414023.042836363	3.80334213936364	3955.959452	0.016110	0.017045
447444.789463636	3.99089892354545	3919.553085	0.015962	0.016968
483176.913872727	3.99089892354545	4070.131771	0.016575	0.017690
521377.575218182	4.01086506527273	4197.344957	0.017093	0.018316
562217.473909091	4.01086506527273	4341.222116	0.017679	0.019031
605879.851609091	3.91336377854545	4589.160720	0.018689	0.020184
652559.097763636	3.91336377854545	4719.291797	0.019219	0.020851
702463.536545454	3.77719362363636	5010.487996	0.020404	0.022193
755816.820327273	3.77719362363636	5115.293497	0.020831	0.022737
812855.839472727	3.67564662109091	5345.520857	0.021769	0.023792
873836.992963636	3.67564662109091	5413.068309	0.022044	0.024126
939031.311245454	3.65247781454545	5494.461994	0.022375	0.024483
1008730.72685455	3.65247781454545	5518.509052	0.022473	0.024560
1083245.98420909	3.71209290027273	5433.243349	0.022126	0.024139
1162909.42655455	3.71209290027273	5414.922852	0.022051	0.023977
1248078.47964545	3.82480626427273	5218.418141	0.021251	0.023049
1339132.16806364	3.82480626427273	5161.573807	0.021020	0.022703
1436477.38584545	3.94467975563636	4930.280981	0.020078	0.021634
1540548.89648182	3.94467975563636	4836.224205	0.019695	0.021145
1651811.42312727	4.02818825372727	4622.697767	0.018825	0.020179
1770762.43554545	4.02818825372727	4488.477017	0.018279	0.019551
1897932.15010909	4.046568159	4310.548141	0.017554	0.018768
2033889.10369091	4.046568159	4130.086361	0.016819	0.017978
2179240.15366364	3.99344665618182	3976.104524	0.016192	0.017320
2334635.35505455	3.99344665618182	3743.525336	0.015245	0.016331
2500767.26380909	3.82871263281818	3632.560321	0.014793	0.015867
2678378.60089091	3.82871263281818	3336.096159	0.013586	0.014610
2868262.94901818	3.82871263281818	3031.649237	0.012346	0.013314
3071267.53960909	3.82871263281818	2724.043924	0.011093	0.011996
