0	0.5099166422	7238.468948	0.029386	0.023710
4779.49458	0.5099166422	7493.759289	0.030422	0.036707
9887.96466	0.5099166422	7740.907606	0.031426	0.017639
15349.65054	0.5099166422	7977.317311	0.032385	0.015841
21188.09994	3.485697425	1220.584886	0.004955	0.002770
27429.6309	3.485697425	1297.196573	0.005266	0.003260
34101.25404	3.0041511682	1598.080897	0.006488	0.004182
41233.44288	3.0041511682	1695.049438	0.006881	0.004586
48858.0561	3.0680185872	1759.690448	0.007144	0.004871
57009.03012	3.0680185872	1864.744956	0.007570	0.005293
65721.68652	3.0353980692	1995.994820	0.008103	0.005853
75036.19494	3.0353980692	2112.280008	0.008575	0.006407
84993.4176	3.0073462706	2254.494479	0.009152	0.007086
95637.67962	3.0073462706	2382.130833	0.009671	0.007734
107016.07644	2.9583485442	2556.336936	0.010378	0.008568
119179.85898	2.9583485442	2695.945021	0.010945	0.009312
132183.04848	2.8488493376	2948.813056	0.011971	0.010475
146083.82166	2.8488493376	3101.907995	0.012593	0.011342
160943.81814	2.719807832	3412.462423	0.013853	0.012800
176828.83302	2.719807832	3578.111294	0.014526	0.013797
193810.20204	2.6608761998	3828.837543	0.015544	0.015109
211963.41642	2.6608761998	4001.590249	0.016245	0.016169
231369.50802	2.755071697	4034.639561	0.016379	0.016617
252114.35676	2.755071697	4206.952247	0.017079	0.017610
274290.76836	3.025443386	3992.838465	0.016210	0.016932
297997.08918	3.025443386	4159.589963	0.016887	0.017780
323339.97654	3.3924045904	3863.886307	0.015686	0.016642
350430.93582	3.3924045904	4023.846154	0.016335	0.017389
379391.8611	3.7159271772	3823.724049	0.015523	0.016607
410351.57226	3.7159271772	3978.039354	0.016150	0.017327
443447.20014	3.9033762628	3935.433688	0.015977	0.017215
478826.26428	3.9033762628	4084.820719	0.016583	0.017934
516647.3655	3.9514897954	4180.605665	0.016972	0.018423
557078.10816	3.9514897954	4322.927805	0.017550	0.019126
600298.56306	3.902399725	4514.831600	0.018329	0.020034
646501.96002	3.902399725	4644.024084	0.018853	0.020682
695893.30272	3.810413558	4876.584325	0.019797	0.021764
748692.8316	3.810413558	4982.950299	0.020229	0.022299
805136.02386	3.7294209442	5183.048029	0.021041	0.023221
865473.59346	3.7294209442	5255.756697	0.021337	0.023573
929974.95402	3.6971975054	5354.914862	0.021739	0.024016
998927.52624	3.6971975054	5386.162013	0.021866	0.024136
1072638.12306	3.7235824948	5357.915657	0.021751	0.023979
1151435.71998	3.7235824948	5345.167884	0.021700	0.023862
1235670.0699	3.7913814596	5215.813141	0.021174	0.023239
1325717.24376	3.7913814596	5159.834093	0.020947	0.022914
1421978.24538	3.869525261	4979.081477	0.020213	0.022067
1524881.78178	3.869525261	4880.439078	0.019813	0.021566
1634885.64834	3.9269008968	4689.030033	0.019036	0.020690
1752480.88428	3.9269008968	4546.279955	0.018456	0.020022
1878191.08008	3.9404431444	4363.936383	0.017716	0.019210
2012575.84038	3.9404431444	4173.921417	0.016945	0.018366
2156233.5543	3.9008321856	3999.140976	0.016235	0.017606
2309804.85834	3.9008321856	3759.294889	0.015261	0.016569
2473972.63638	3.7684409014	3616.188114	0.014681	0.015956
2649469.63806	3.7684409014	3319.015226	0.013474	0.014678
2837077.09362	3.7684409014	3014.197689	0.012237	0.013364
3037629.56196	3.7684409014	2706.563453	0.010988	0.012032
