0	0.633283024145455	6099.714287	0.024854	0.020998
5009.47025727273	0.633283024145455	6344.840733	0.025853	0.022231
10363.9935845455	0.633283024145455	6587.584715	0.026842	0.015302
16085.4549545455	0.633283024145455	6826.068429	0.027814	0.015259
22199.3868354545	2.60932584496364	1735.401062	0.007071	0.004187
28734.2396918182	2.60932584496364	1839.239414	0.007494	0.004815
35717.00499	2.28689454177273	2221.363380	0.009051	0.006062
43179.78069	2.28689454177273	2348.236189	0.009568	0.006630
51154.6647518182	2.72298909831818	2085.312820	0.008497	0.006031
59677.4026309091	2.72298909831818	2205.544688	0.008987	0.006500
68785.92828	3.18869402296364	1992.331023	0.008118	0.006036
78519.63465	3.18869402296364	2107.891316	0.008589	0.006528
88921.5621872727	3.33776473052727	2129.634982	0.008677	0.006779
100037.669334545	3.33776473052727	2251.155839	0.009173	0.007369
111917.56203	3.13863093201818	2527.674364	0.010299	0.008528
124613.764208182	3.13863093201818	2665.543787	0.010861	0.009310
138180.988300909	2.86424200729091	3075.137625	0.012530	0.011076
152680.512231818	2.86424200729091	3231.804700	0.013168	0.012044
168175.802421818	2.71089886671818	3582.505144	0.014597	0.013730
184734.702286364	2.71089886671818	3751.848350	0.015287	0.014798
202430.891233636	2.74000588044546	3882.533870	0.015820	0.015674
221342.425666364	2.74000588044546	4055.419220	0.016524	0.016720
241553.19798	2.94312760731818	3941.024427	0.016058	0.016534
263151.477564545	2.94312760731818	4110.865486	0.016750	0.017470
286232.828800909	3.26530115416364	3863.814705	0.015744	0.016609
310899.381561818	3.26530115416364	4027.936160	0.016412	0.017430
337260.560710909	3.60641736073636	3800.522142	0.015486	0.016565
365431.627104546	3.60641736073636	3959.117527	0.016132	0.017320
395537.325087273	3.86577374086364	3844.694853	0.015666	0.016903
427710.423493636	3.86577374086364	3998.854250	0.016294	0.017637
462092.445147273	3.99531818942727	4018.896520	0.016375	0.017792
498836.584857273	3.99531818942727	4168.378118	0.016984	0.018513
538103.332423636	3.99978515552727	4309.803401	0.017561	0.019196
580067.767628182	3.99978515552727	4451.306161	0.018137	0.019890
624912.994742727	3.91271700736364	4686.670882	0.019096	0.020986
672838.896518182	3.91271700736364	4812.676294	0.019610	0.021618
724055.568692727	3.79177578474546	5081.970249	0.020707	0.022863
778789.155984546	3.79177578474546	5181.081283	0.021111	0.023366
837281.852091818	3.70210089316364	5389.009526	0.021958	0.024320
899791.899692727	3.70210089316364	5449.878892	0.022206	0.024611
966594.319944546	3.68595464661818	5513.820148	0.022467	0.024883
1037984.55997909	3.68595464661818	5530.836090	0.022536	0.024919
1114277.03390455	3.7464471429	5437.770582	0.022157	0.024453
1195809.4998	3.7464471429	5412.213236	0.022053	0.024253
1282940.87121818	3.85264032556364	5218.575815	0.021264	0.023326
1376056.32367909	3.85264032556364	5153.810994	0.021000	0.022945
1475565.83567182	3.95943899247273	4931.730637	0.020095	0.021906
1581909.29514818	3.95943899247273	4828.401445	0.019674	0.021379
1695556.49952273	4.02806783528182	4622.678714	0.018836	0.020440
1817007.88517182	4.02806783528182	4477.671026	0.018245	0.019767
1946799.63392727	4.0365324564	4299.376600	0.017518	0.018977
2085505.13207455	4.0365324564	4107.508169	0.016736	0.018133
2233735.69985182	3.98262733690909	3943.250149	0.016067	0.017425
2392146.42744273	3.98262733690909	3700.678806	0.015079	0.016381
2561435.44547727	3.83156996015455	3567.309658	0.014535	0.015814
2742350.49052364	3.83156996015455	3266.098176	0.013308	0.014519
2935690.36408636	3.83156996015455	2958.552841	0.012055	0.013190
3142307.12110364	3.83156996015455	2649.533512	0.010796	0.011845
