0	0.5644630458	6854.770858	0.027043	0.019911
4862.55936	0.5644630458	7111.678950	0.028056	0.029929
10058.14155	0.5644630458	7363.356758	0.029049	0.016987
15609.46881	0.5644630458	7607.537577	0.030013	0.015222
21540.68352	3.8294051431	1174.413487	0.004633	0.002524
27878.05827	3.8294051431	1248.103909	0.004924	0.002898
34649.99586	3.3709342462	1505.621032	0.005940	0.003724
41884.89909	3.3709342462	1597.458742	0.006302	0.004236
49615.43118	3.3582381946	1700.460581	0.006709	0.004698
57875.67549	3.3582381946	1802.329734	0.007110	0.005081
66701.13552	3.2868169871	1950.536234	0.007695	0.005622
76131.57519	3.2868169871	2064.594038	0.008145	0.006119
86207.46849	3.0431564666	2357.747641	0.009302	0.007229
96973.54983	3.0431564666	2490.040812	0.009824	0.007908
108476.68383	2.8749527181	2780.303521	0.010969	0.009124
120767.28546	2.8749527181	2929.078868	0.011556	0.009917
133900.03011	2.7692067268	3199.565225	0.012623	0.011138
147931.72338	2.7692067268	3361.883046	0.013263	0.012033
162924.14136	2.6787106722	3646.399555	0.014385	0.013378
178943.32056	2.6787106722	3819.728807	0.015069	0.014388
196060.26798	2.6455456694	4045.391575	0.015960	0.015584
214348.12083	2.6455456694	4224.568313	0.016666	0.016648
233889.24723	2.7437483504	4249.105876	0.016763	0.017055
254768.14551	2.7437483504	4427.237686	0.017466	0.018054
277077.12477	2.9974942318	4220.221243	0.016649	0.017436
300913.4646	2.9974942318	4392.603547	0.017329	0.018305
326382.25536	3.3515611697	4088.190990	0.016128	0.017177
353594.97804	3.3515611697	4253.440419	0.016780	0.017941
382670.9244	3.6893462025	4018.523309	0.015854	0.017039
413738.61711	3.6893462025	4177.411123	0.016480	0.017757
446932.96947	3.9074110664	4096.162039	0.016160	0.017480
482400.96597	3.9074110664	4249.417334	0.016764	0.018184
520298.11194	3.9719706308	4329.192950	0.017079	0.018585
560789.85369	3.9719706308	4475.002181	0.017654	0.019272
604054.41879	3.9098655417	4687.101091	0.018491	0.020237
650282.106	3.9098655417	4819.180633	0.019012	0.020876
699675.28527	3.781454116	5105.873070	0.020143	0.022159
752450.52795	3.781454116	5212.941280	0.020566	0.022687
808840.02693	3.6549385772	5484.322027	0.021636	0.023891
869091.59664	3.6549385772	5552.724015	0.021906	0.024223
933467.96298	3.5829161771	5710.272543	0.022528	0.024906
1002253.86402	3.5829161771	5729.987117	0.022605	0.024976
1075748.9493	3.5854653284	5721.114487	0.022570	0.024903
1154277.72081	3.5854653284	5690.202449	0.022449	0.024705
1238183.85243	3.6477763378	5539.366120	0.021853	0.023998
1327835.87049	3.6477763378	5461.661836	0.021547	0.023576
1423627.15377	3.7335859304	5237.857317	0.020664	0.022560
1525978.06371	3.7335859304	5117.079019	0.020187	0.021966
1635338.07462	3.8033526748	4881.860488	0.019260	0.020921
1752186.48375	3.8033526748	4718.246560	0.018614	0.020175
1877036.67171	3.8278808595	4501.396361	0.017759	0.019234
2010436.81254	3.8278808595	4292.188647	0.016933	0.018328
2152972.00392	3.7964862979	4092.155201	0.016144	0.017479
2305267.10745	3.7964862979	3834.898457	0.015129	0.016394
2467992.42921	3.6748394724	3670.351399	0.014480	0.015703
2641860.16941	3.6748394724	3358.379142	0.013249	0.014396
2827634.36337	3.6748394724	3040.287719	0.011994	0.013061
3026130.17145	3.6748394724	2721.084011	0.010735	0.011716
