0	0.528985710672727	7162.566480	0.028219	0.022048
4759.72107272727	0.528985710672727	7425.429185	0.029255	0.034331
9849.38518363636	0.528985710672727	7681.585025	0.030264	0.018972
15289.6568236364	0.528985710672727	7928.530548	0.031237	0.017621
21106.7110145455	2.9153945946	1505.093144	0.005930	0.003526
27324.6563290909	2.9153945946	1597.823861	0.006295	0.003959
33973.1118709091	2.55051479045455	1936.871082	0.007631	0.004986
41081.0079272727	2.55051479045455	2051.667815	0.008083	0.005553
48680.0300509091	2.81679512425455	1967.551153	0.007752	0.005476
56803.9302436364	2.81679512425455	2083.575454	0.008209	0.005857
65489.9045890909	3.13411904665455	1982.839540	0.007812	0.005672
74775.1491709091	3.13411904665455	2099.321203	0.008271	0.006128
84703.05942	3.119316383	2231.630558	0.008792	0.006709
95316.3419509091	3.119316383	2359.308151	0.009295	0.007325
106663.213909091	2.95629421421818	2628.864094	0.010357	0.008432
118793.958889091	2.95629421421818	2772.774077	0.010924	0.009197
131763.6822	2.80041966323636	3083.122882	0.012147	0.010533
145628.866783636	2.80041966323636	3242.694543	0.012776	0.011417
160452.883745455	2.68959599849091	3545.665929	0.013969	0.012812
176300.481823636	2.68959599849091	3717.470273	0.014646	0.013806
193243.986736364	2.65640882609091	3940.423669	0.015525	0.014982
211358.479467273	2.65640882609091	4118.650154	0.016227	0.016035
230723.862714545	2.76116861078182	4137.176380	0.016300	0.016427
251428.304972727	2.76116861078182	4314.749736	0.016999	0.017419
273563.418818182	3.02275121698182	4108.541441	0.016187	0.016817
297227.704990909	3.02275121698182	4280.642667	0.016865	0.017678
322527.930027273	3.37414170067273	3994.535554	0.015738	0.016636
349576.370994546	3.37414170067273	4159.874721	0.016389	0.017397
378493.570756364	3.69583271881818	3953.037052	0.015574	0.016620
409409.715605455	3.69583271881818	4112.502885	0.016203	0.017341
442461.879998182	3.89548384576364	4054.765622	0.015975	0.017168
477798.159452727	3.89548384576364	4208.998478	0.016583	0.017884
515576.292916364	3.95652445585455	4294.058632	0.016918	0.018311
555965.040398182	3.95652445585455	4441.055204	0.017497	0.019012
599145.560601818	3.91660065941818	4628.353252	0.018235	0.019874
645309.344476364	3.91660065941818	4762.153730	0.018762	0.020525
694663.036930909	3.831047371	4993.479783	0.019674	0.021571
747427.748018182	3.831047371	5104.403713	0.020111	0.022113
803839.052934546	3.75523164990909	5303.838535	0.020896	0.023006
864148.369652727	3.75523164990909	5381.020146	0.021200	0.023370
928625.025370909	3.72945843763636	5475.999557	0.021575	0.023785
997557.634145455	3.72945843763636	5511.720099	0.021715	0.023921
1071254.09689091	3.7647235394	5474.571527	0.021569	0.023732
1150042.97901273	3.7647235394	5466.553096	0.021537	0.023637
1234276.26567273	3.84098469507273	5329.068537	0.020996	0.022999
1324330.73942182	3.84098469507273	5278.020947	0.020795	0.022703
1420608.66901636	3.92140630158182	5097.784066	0.020084	0.021886
1523539.87586727	3.92140630158182	5003.323399	0.019712	0.021419
1633583.80048909	3.97029619101818	4824.371187	0.019007	0.020627
1751232.25776545	3.97029619101818	4683.136092	0.018451	0.019991
1877010.81458182	3.96569489770909	4520.621603	0.017811	0.019292
2011481.54509091	3.96569489770909	4327.247081	0.017049	0.018466
2155245.09716182	3.90591252550909	4169.336679	0.016427	0.017805
2308942.75882909	3.90591252550909	3920.054411	0.015444	0.016763
2473261.96882364	3.75924974536364	3784.620347	0.014911	0.016203
2648937.00538909	3.75924974536364	3472.157251	0.013680	0.014898
2836751.05273091	3.75924974536364	3151.798583	0.012418	0.013556
3037544.46681273	3.75924974536364	2828.637055	0.011144	0.012195
