0	0.485684641872727	7019.556323	0.030584	0.023207
4735.58559	0.485684641872727	7260.322876	0.031633	0.041038
9800.70407727273	0.485684641872727	7491.967714	0.032642	0.019860
15216.5056063636	0.485684641872727	7711.870412	0.033600	0.016849
21008.9161609091	3.41930748131818	1145.188749	0.004990	0.002859
27203.1794618182	3.41930748131818	1217.432207	0.005304	0.003404
33827.2682809091	2.53836075102727	1740.598460	0.007584	0.005085
40911.2021781818	2.53836075102727	1844.246491	0.008035	0.005590
48487.0475018182	2.75398306335455	1800.663885	0.007845	0.005549
56588.2351254546	2.75398306335455	1906.992246	0.008309	0.005925
65252.2894990909	3.01302684985455	1845.604754	0.008041	0.005828
74517.4173354545	3.01302684985455	1953.801627	0.008513	0.006283
84425.9189236364	3.06150161662727	2034.346945	0.008864	0.006727
95022.1413409091	3.06150161662727	2150.885807	0.009371	0.007333
106353.842978182	2.94582851963636	2360.916781	0.010286	0.008321
118472.19354	2.94582851963636	2490.740085	0.010852	0.009095
131431.774044545	2.80080448011818	2760.039735	0.012025	0.010413
145290.576823636	2.80080448011818	2903.692770	0.012651	0.011321
160112.052310909	2.72994467326364	3129.790658	0.013636	0.012541
175961.697728182	2.72994467326364	3283.286797	0.014305	0.013504
192911.832924545	2.74969845342727	3415.273729	0.014880	0.014356
211038.871325455	2.74969845342727	3573.470237	0.015570	0.015338
230423.319932727	2.8614144266	3589.324475	0.015639	0.015684
251153.872900909	2.8614144266	3747.619810	0.016328	0.016635
273324.000223636	3.07328656813636	3640.536527	0.015862	0.016379
297031.947733636	3.07328656813636	3795.493665	0.016537	0.017247
322386.195204545	3.34833623821818	3629.945067	0.015816	0.016647
349499.998249091	3.34833623821818	3780.077044	0.016470	0.017437
378496.164158182	3.60465097380909	3653.754459	0.015919	0.016962
409505.687375455	3.60465097380909	3798.970720	0.016552	0.017714
442666.384971818	3.7723079422	3769.766015	0.016425	0.017667
478129.719272727	3.7723079422	3909.653503	0.017034	0.018405
516054.657493636	3.83666578526364	3979.412646	0.017338	0.018816
556612.447579091	3.83666578526364	4111.462894	0.017914	0.019528
599984.571414546	3.82894939381818	4246.098723	0.018500	0.020239
646368.202928182	3.82894939381818	4364.928305	0.019018	0.020887
695971.432251818	3.79614620189091	4512.544871	0.019661	0.021646
749017.359297273	3.79614620189091	4610.624160	0.020088	0.022172
805745.458281818	3.78019944774546	4715.197048	0.020544	0.022700
866411.577728182	3.78019944774546	4785.040588	0.020848	0.023050
931288.622727273	3.80576155792727	4806.728349	0.020943	0.023148
1000669.28398909	3.80576155792727	4843.312552	0.021102	0.023292
1074866.03784273	3.87356937618182	4777.797209	0.020817	0.022944
1154212.51076182	3.87356937618182	4779.064908	0.020822	0.022885
1239067.57294091	3.96210888450909	4655.820908	0.020285	0.022250
1329811.92698182	3.96210888450909	4620.740012	0.020132	0.022010
1426855.61278364	4.03970489869091	4478.204212	0.019511	0.021292
1530635.96075455	4.03970489869091	4404.497739	0.019190	0.020885
1641619.6386	4.07801395082727	4268.280747	0.018597	0.020216
1760306.74489909	4.07801395082727	4151.589416	0.018088	0.019637
1887232.85589273	4.06052983133636	4027.802549	0.017549	0.019050
2022969.70774636	4.06052983133636	3862.522530	0.016829	0.018273
2168128.60786364	3.98692960252727	3739.514484	0.016293	0.017709
2323363.16393727	3.98692960252727	3521.486317	0.015343	0.016706
2489373.37752545	3.81620472607273	3422.801469	0.014913	0.016261
2666907.00857727	3.81620472607273	3142.926598	0.013694	0.014973
2856764.35127182	3.81620472607273	2855.397007	0.012441	0.013643
3059800.28080636	3.81620472607273	2564.807027	0.011175	0.012290
