0	0.579509797472727	6310.823001	0.026975	0.017107
4978.72652727273	0.579509797472727	6550.425610	0.027999	0.028115
10301.41152	0.579509797472727	6785.381014	0.029004	0.017177
15990.4556345455	0.579509797472727	7013.577895	0.029979	0.016114
22071.1499345455	2.28500906078182	1859.989357	0.007950	0.004516
28570.9532890909	2.28500906078182	1969.390908	0.008418	0.005087
35518.7697709091	2.32349724229091	2049.531422	0.008761	0.005569
42944.9486563636	2.32349724229091	2167.552290	0.009265	0.006202
50883.4522309091	2.66211808898182	2000.857191	0.008553	0.005929
59368.24278	2.66211808898182	2116.251798	0.009046	0.006417
68438.3408018182	2.94388944196364	2023.764857	0.008650	0.006315
78133.4893963636	2.94388944196364	2139.828855	0.009147	0.006868
88496.3220709091	2.96082000256364	2248.007685	0.009609	0.007453
99573.0853418182	2.96082000256364	2373.427142	0.010145	0.008138
111412.916132727	2.8373128998	2611.890210	0.011164	0.009254
124069.286978182	2.8373128998	2750.995749	0.011759	0.010092
137597.115616364	2.72866730776364	3008.803716	0.012861	0.011384
152057.823201818	2.72866730776364	3160.179415	0.013508	0.012339
167514.276092727	2.70621125192727	3342.388760	0.014287	0.013401
184035.844063636	2.70621125192727	3501.166191	0.014965	0.014406
201695.509898182	2.78659347818182	3557.918602	0.015208	0.014966
220572.759796364	2.78659347818182	3718.778660	0.015896	0.015965
240750.692967273	2.98395530410909	3627.302552	0.015505	0.015850
262318.189434545	2.98395530410909	3785.872721	0.016182	0.016779
285372.800443636	3.28616183650909	3586.618226	0.015331	0.016101
310014.967647273	3.28616183650909	3740.476421	0.015988	0.016933
336355.971725454	3.61724835490909	3542.473774	0.015142	0.016174
364511.428969091	3.61724835490909	3691.442696	0.015779	0.016941
394607.072094545	3.86634365367273	3595.955215	0.015371	0.016605
426776.582438182	3.86634365367273	3740.972504	0.015991	0.017357
461163.03516	3.97256371227273	3782.295955	0.016167	0.017641
497918.176641818	3.97256371227273	3923.070877	0.016769	0.018394
537206.037496364	3.95855246301818	4074.763112	0.017417	0.019192
579201.487363636	3.95855246301818	4207.759377	0.017986	0.019919
624090.234910909	3.88495065049091	4415.199924	0.018872	0.020973
672072.440841818	3.88495065049091	4533.296707	0.019377	0.021622
723360.550090909	3.80611479212727	4735.491051	0.020242	0.022636
778182.904832727	3.80611479212727	4829.419393	0.020643	0.023142
836783.02188	3.76166032827273	4965.674953	0.021225	0.023817
899420.315285455	3.76166032827273	5026.909057	0.021487	0.024123
966373.709350909	3.77710714647273	5049.736661	0.021585	0.024224
1037940.91602545	3.77710714647273	5073.792957	0.021688	0.024301
1114439.15750727	3.85531674992727	4976.839584	0.021273	0.023801
1196208.77925273	3.85531674992727	4964.010078	0.021218	0.023663
1283612.52737455	3.97150871361818	4789.003974	0.020470	0.022780
1377039.16165091	3.97150871361818	4741.171392	0.020266	0.022468
1476902.73292364	4.08252925696364	4547.485016	0.019438	0.021508
1583647.64131091	4.08252925696364	4464.164126	0.019082	0.021052
1697747.91360545	4.14520773867273	4293.940360	0.018354	0.020228
1819710.09368182	4.14520773867273	4170.680583	0.017827	0.019622
1950076.85550545	4.13344859841818	4035.007235	0.017247	0.018987
2089425.55792909	4.13344859841818	3864.503979	0.016519	0.018197
2238376.19331273	4.04769984932727	3745.981452	0.016012	0.017662
2397590.66492182	4.04769984932727	3521.750764	0.015053	0.016644
2567775.67733455	3.84718025345455	3439.540409	0.014702	0.016282
2749687.07205273	3.84718025345455	3149.177275	0.013461	0.014956
2944133.44051091	3.84718025345455	2852.553107	0.012193	0.013592
3151977.56928	3.84718025345455	2554.382952	0.010919	0.012209
