0	0.595382926254545	6466.913764	0.025964	0.017236
4924.26279272727	0.595382926254545	6718.738994	0.026975	0.030808
10186.7461963636	0.595382926254545	6966.829477	0.027971	0.016274
15811.0969909091	0.595382926254545	7209.105258	0.028944	0.014353
21821.6785254545	4.07345881401818	1104.698489	0.004435	0.002398
28245.7204254545	4.07345881401818	1174.596839	0.004716	0.002744
35111.1688854545	3.35029012178182	1516.984786	0.006090	0.003694
42448.1198072727	3.35029012178182	1609.639593	0.006462	0.004126
50289.5353690909	3.00916740605454	1899.734330	0.007627	0.005071
58669.0943181818	3.00916740605454	2011.743437	0.008077	0.005595
67625.4913854545	2.90002676781818	2208.698719	0.008868	0.006391
77196.7047327273	2.90002676781818	2334.911559	0.009374	0.007012
87425.7285054545	2.88897249530909	2475.866687	0.009940	0.007724
98357.7065563636	2.88897249530909	2613.166096	0.010491	0.008439
110041.365583636	2.85214800972727	2791.033357	0.011206	0.009326
122527.581992727	2.85214800972727	2940.017299	0.011804	0.010153
135872.248172727	2.75473999607273	3202.337014	0.012857	0.011400
150133.40622	2.75473999607273	3364.296199	0.013507	0.012348
165374.830783636	2.66853673443636	3643.173699	0.014627	0.013717
181663.162789091	2.66853673443636	3815.605570	0.015319	0.014742
199071.492283636	2.67514111289091	3980.906687	0.015983	0.015705
217675.775590909	2.67514111289091	4157.599017	0.016692	0.016737
237558.418156364	2.82633719107273	4106.243715	0.016486	0.016804
258807.557978182	2.82633719107273	4280.737690	0.017187	0.017751
281517.065607273	3.11958353727273	4041.656949	0.016227	0.016952
305787.260716364	3.11958353727273	4210.239431	0.016904	0.017782
331724.9121	3.47561805578182	3935.593891	0.015801	0.016746
359444.670812727	3.47561805578182	4097.684718	0.016452	0.017501
389069.786738182	3.76951170272727	3931.386803	0.015784	0.016880
420731.39202	3.76951170272727	4088.122685	0.016413	0.017616
454567.784492727	3.91713210114545	4085.651392	0.016403	0.017688
490729.443665454	3.91713210114545	4237.293768	0.017012	0.018426
529376.881014545	3.92318710996364	4378.844559	0.017580	0.019122
570679.206845454	3.92318710996364	4522.252034	0.018156	0.019842
614820.579414545	3.84721406638182	4749.505619	0.019069	0.020909
661995.188945454	3.84721406638182	4877.199120	0.019581	0.021559
712411.557043636	3.75412457578182	5115.481233	0.020538	0.022661
766292.536696363	3.75412457578182	5216.970372	0.020945	0.023171
823876.028841818	3.692970181	5388.753530	0.021635	0.023956
885416.415507273	3.692970181	5454.022727	0.021897	0.024262
951185.992947273	3.69195026432727	5500.898626	0.022085	0.024461
1021475.68821273	3.69195026432727	5524.410663	0.022180	0.024529
1096595.05915091	3.75290640832727	5437.733641	0.021832	0.024107
1176876.59382	3.75290640832727	5419.358445	0.021758	0.023952
1262675.71048909	3.85115997350909	5243.347731	0.021051	0.023125
1354370.04106909	3.85115997350909	5184.954366	0.020817	0.022786
1452366.59680364	3.94720650589091	4981.145555	0.019999	0.021847
1557096.75228545	3.94720650589091	4882.504870	0.019603	0.021351
1669024.12771636	4.00349539654545	4693.742570	0.018845	0.020501
1788642.4392	4.00349539654545	4551.020311	0.018272	0.019848
1916481.94786364	3.99706538323636	4389.740790	0.017624	0.019142
2053105.87701273	3.99706538323636	4196.691968	0.016849	0.018303
2199119.01096	3.92579064432727	4048.967052	0.016256	0.017675
2355165.54531818	3.92579064432727	3800.453366	0.015258	0.016619
2521935.53612182	3.74947643094545	3688.761627	0.014810	0.016150
2700166.33296545	3.74947643094545	3373.802197	0.013545	0.014812
2890644.72871091	3.74947643094545	3052.706495	0.012256	0.013440
3094213.40860909	3.74947643094545	2730.565332	0.010963	0.012054
