0	0.505292240290909	7372.348986	0.029833	0.021044
4808.02599272727	0.505292240290909	7628.507993	0.030869	0.037500
9948.48109090909	0.505292240290909	7875.856275	0.031870	0.019726
15442.9697018182	0.505292240290909	8111.723351	0.032825	0.016990
21317.2777309091	4.80620471796364	892.425971	0.003611	0.001978
27595.7972509091	4.80620471796364	950.014777	0.003844	0.002247
34308.4956654545	3.60126187883636	1348.184923	0.005456	0.003346
41483.9465454545	3.60126187883636	1431.858384	0.005794	0.003792
49154.2080436364	3.23391726356364	1691.976555	0.006847	0.004652
57354.1259781818	3.23391726356364	1793.718438	0.007258	0.005055
66119.2430836364	3.10283891083636	1980.367910	0.008014	0.005727
75489.9805090909	3.10283891083636	2096.072247	0.008482	0.006240
85506.7594036363	2.94131228218182	2338.030304	0.009461	0.007202
96214.1824145455	2.94131228218182	2469.508588	0.009993	0.007875
107661.033687273	2.78434348654545	2752.073496	0.011136	0.009083
119897.4912	2.78434348654545	2899.509591	0.011733	0.009908
132977.914429091	2.65526063767273	3198.841039	0.012944	0.011282
146960.844349091	2.65526063767273	3360.395704	0.013598	0.012237
161909.003432727	2.58797568581818	3616.592087	0.014635	0.013534
177887.901818182	2.58797568581818	3787.746418	0.015327	0.014570
194969.321890909	2.62206418821818	3910.492479	0.015824	0.015392
213229.924450909	2.62206418821818	4084.886580	0.016530	0.016436
232749.85488	2.79535011898182	3999.438334	0.016184	0.016389
253616.227723636	2.79535011898182	4171.133834	0.016879	0.017348
275923.126690909	3.10769874094545	3911.868802	0.015830	0.016477
299768.816989091	3.10769874094545	4077.479244	0.016500	0.017309
325259.229905455	3.48357593556364	3790.857277	0.015340	0.016220
352508.659723636	3.48357593556364	3949.975541	0.015984	0.016967
381638.369890909	3.79729283665454	3773.695813	0.015271	0.016297
412777.289934545	3.79729283665454	3927.720649	0.015894	0.017021
446064.803127273	3.96181620567273	3913.566648	0.015836	0.017039
481649.352654545	3.96181620567273	4063.222438	0.016442	0.017767
519689.138530909	3.97824252436364	4193.011236	0.016967	0.018412
560352.814516364	3.97824252436364	4335.853622	0.017545	0.019129
603822.972698182	3.90071754807273	4560.430470	0.018454	0.020188
650291.265076364	3.90071754807273	4689.684128	0.018977	0.020847
699966.069643636	3.79283257192727	4943.334242	0.020004	0.022026
753068.308887273	3.79283257192727	5048.583454	0.020429	0.022560
809834.237454545	3.70981821774545	5251.730758	0.021251	0.023493
870516.835985454	3.70981821774545	5322.058369	0.021536	0.023833
935386.508029091	3.68815805716364	5404.019892	0.021868	0.024195
1004731.08004364	3.68815805716364	5432.629585	0.021983	0.024295
1078860.67981091	3.73480731549091	5372.679886	0.021741	0.023992
1158104.25185455	3.73480731549091	5358.784722	0.021685	0.023860
1242815.13277091	3.82585014618182	5197.702741	0.021033	0.023094
1333371.05122909	3.82585014618182	5143.275609	0.020813	0.022770
1430174.82488727	3.92050532669091	4945.355592	0.020012	0.021850
1533657.14805818	3.92050532669091	4850.613236	0.019628	0.021365
1644279.37937455	3.97983613978182	4662.340703	0.018866	0.020510
1762534.23870545	3.97983613978182	4523.951390	0.018306	0.019868
1888947.89790545	3.98034024261818	4359.782048	0.017642	0.019142
2024082.76848	3.98034024261818	4172.075973	0.016883	0.018319
2168542.38	3.91919280087273	4019.756931	0.016266	0.017664
2322967.89552	3.91919280087273	3778.166325	0.015289	0.016628
2488048.56532364	3.75892991389091	3658.150484	0.014803	0.016120
2664518.24234182	3.75892991389091	3353.112170	0.013569	0.014814
2853163.74514909	3.75892991389091	3040.889143	0.012305	0.013471
3054824.85796364	3.75892991389091	2726.441921	0.011033	0.012110
