0	0.637166333890909	6427.417450	0.024984	0.014300
5067.11955818182	0.637166333890909	6682.048584	0.025974	0.022816
10480.3152872727	0.637166333890909	6933.910639	0.026953	0.016479
16262.6094218182	0.637166333890909	7181.041928	0.027914	0.015513
22439.2521545454	2.58839230545455	1850.683830	0.007194	0.004079
29037.7216363636	2.58839230545455	1960.318475	0.007620	0.004573
36086.2386709091	2.65800114558182	2021.157742	0.007856	0.004987
43615.9946727273	2.65800114558182	2138.900139	0.008314	0.005573
51658.9237090909	3.03697930781818	1981.105673	0.007701	0.005350
60250.6731109091	3.03697930781818	2096.652948	0.008150	0.005790
69429.1181672727	3.24030029598182	2079.085356	0.008082	0.005915
79233.6194727273	3.24030029598182	2198.989958	0.008548	0.006453
89707.2508854545	3.1490010452	2391.221330	0.009295	0.007265
100895.314221818	3.1490010452	2524.711636	0.009814	0.007948
112846.824561818	2.95345315558182	2838.613932	0.011034	0.009243
125613.767596364	2.95345315558182	2989.374352	0.011620	0.010080
139251.84228	2.7700055544	3351.545677	0.013028	0.011656
153820.460830909	2.7700055544	3518.488003	0.013677	0.012640
169382.748730909	2.66973753418182	3826.494162	0.014874	0.014129
186007.772683636	2.66973753418182	4004.129251	0.015565	0.015205
203766.084698182	2.71239303132727	4119.077333	0.016011	0.016003
222737.148616364	2.71239303132727	4299.415910	0.016712	0.017057
243001.913585455	2.91945203821818	4166.697981	0.016196	0.016817
264649.497932727	2.91945203821818	4343.390283	0.016883	0.017761
287774.218554545	3.25269764550909	4062.770574	0.015792	0.016808
312476.333569091	3.25269764550909	4233.071580	0.016454	0.017634
338864.270274545	3.61915220725454	3962.947960	0.015404	0.016633
367053.139843636	3.61915220725454	4127.004552	0.016042	0.017386
397164.737323636	3.91447301527273	3971.125126	0.015436	0.016814
429331.2549	3.91447301527273	4130.214570	0.016055	0.017535
463692.311285454	4.07043256350909	4126.010292	0.016038	0.017578
500397.922330909	4.07043256350909	4280.423385	0.016639	0.018283
539608.501025454	4.07114055910909	4430.984495	0.017224	0.018972
581494.114843636	4.07114055910909	4577.862084	0.017795	0.019657
626237.456356363	3.95303154487273	4856.991802	0.018880	0.020892
674033.843230909	3.95303154487273	4988.319200	0.019390	0.021522
725091.218230909	3.78913551449091	5325.184395	0.020700	0.023004
779633.119827273	3.78913551449091	5427.667684	0.021098	0.023504
837895.711587273	3.65583430096364	5709.814403	0.022195	0.024736
900133.723396363	3.65583430096364	5769.271006	0.022426	0.025014
966618.966152727	3.60394763041818	5888.091938	0.022888	0.025510
1037639.58911455	3.60394763041818	5897.071341	0.022923	0.025511
1113506.76377455	3.64441725303636	5817.167298	0.022612	0.025117
1194550.22794364	3.64441725303636	5778.090168	0.022460	0.024862
1281123.48432	3.75079978070909	5555.376898	0.021594	0.023841
1373603.80048909	3.75079978070909	5475.082722	0.021282	0.023397
1472394.43688182	3.87433015985454	5202.831384	0.020224	0.022180
1577925.38942727	3.87433015985454	5085.144522	0.019767	0.021599
1690657.10281636	3.96394606445454	4833.836531	0.018790	0.020500
1811080.47050182	3.96394606445454	4676.663266	0.018179	0.019794
1939720.54796182	3.98405957581818	4472.575844	0.017385	0.018924
2077138.03800545	3.98405957581818	4269.365864	0.016596	0.018065
2223931.51873091	3.92645943029091	4099.528794	0.015935	0.017362
2380741.15678909	3.92645943029091	3843.656939	0.014941	0.016308
2548250.19268909	3.75216626172727	3724.716425	0.014478	0.015824
2727188.65406182	3.75216626172727	3403.289417	0.013229	0.014500
2918336.32627091	3.75216626172727	3076.438754	0.011958	0.013147
3122526.46567636	3.75216626172727	2749.290238	0.010687	0.011782
