0	0.6042616603	6611.174207	0.025693	0.030207
4940.86875	0.6042616603	6871.003438	0.026703	0.033136
10222.3879418182	0.6042616603	7127.338553	0.027699	0.014199
15866.11773	0.6042616603	7378.072521	0.028673	0.013438
21898.6489718182	2.96345042899091	1576.013006	0.006125	0.003275
28345.1351809091	2.96345042899091	1672.318799	0.006499	0.003944
35235.0419018182	2.5797659187	2036.170642	0.007913	0.005071
42599.2720227273	2.5797659187	2155.640760	0.008377	0.005542
50469.4471036364	3.19935684888182	1840.897689	0.007154	0.004850
58880.7820636364	3.19935684888182	1950.525916	0.007580	0.005248
67869.9291654545	3.51482503019091	1880.914221	0.007310	0.005232
77477.8527027273	3.51482503019091	1992.325119	0.007743	0.005722
87746.2356409091	3.45767385163636	2143.712828	0.008331	0.006380
98720.3543045454	3.45767385163636	2267.396558	0.008812	0.006989
110449.078377273	3.19971618479091	2588.446306	0.010059	0.008250
122984.15223	3.19971618479091	2730.987139	0.010613	0.009007
136380.913592727	2.94032596545455	3130.732464	0.012167	0.010625
150699.012226364	2.94032596545455	3292.599445	0.012796	0.011511
166001.691250909	2.77819839441818	3658.890715	0.014220	0.013104
182356.505817273	2.77819839441818	3834.974226	0.014904	0.014095
199835.323107273	2.74781534551818	4058.029063	0.015771	0.015243
218516.478349091	2.74781534551818	4240.453146	0.016480	0.016280
238481.90013	2.88462650397273	4216.967855	0.016388	0.016488
259819.985083636	2.88462650397273	4398.016166	0.017092	0.017453
282624.879218182	3.18582665411818	4151.696961	0.016135	0.016687
306997.91526	3.18582665411818	4326.794784	0.016815	0.017521
333046.893981818	3.5622741392	4031.945091	0.015669	0.016456
360886.802874545	3.5622741392	4200.303652	0.016324	0.017203
390640.534819091	3.87837954285454	4016.829101	0.015611	0.016538
422440.32543	3.87837954285454	4179.808003	0.016244	0.017256
456426.315711818	4.04467780600909	4165.567001	0.016189	0.017265
492749.426746364	4.04467780600909	4323.849613	0.016804	0.017976
531569.203677273	4.04692006208182	4476.692457	0.017398	0.018666
573058.846412727	4.04692006208182	4627.596407	0.017984	0.019364
617400.897594545	3.92588614560909	4916.813028	0.019108	0.020623
664790.835957273	3.92588614560909	5052.172296	0.019634	0.021273
715439.951015454	3.76023708266364	5399.850179	0.020985	0.022780
769571.749704545	3.76023708266364	5505.950363	0.021398	0.023304
827424.831068182	3.63261534119091	5787.048031	0.022490	0.024517
889255.042273636	3.63261534119091	5849.670277	0.022734	0.024816
955337.634627272	3.59383580988182	5951.804809	0.023130	0.025237
1025962.95154364	3.59383580988182	5964.286522	0.023179	0.025256
1101444.33393545	3.6501030221	5861.942436	0.022781	0.024774
1182115.24552636	3.6501030221	5827.480816	0.022647	0.024541
1268332.86621	3.77149867005454	5586.299288	0.021710	0.023460
1360478.09205	3.77149867005454	5511.811848	0.021421	0.023044
1458959.12863909	3.91080841086364	5224.288472	0.020303	0.021783
1564210.77242727	3.91080841086364	5113.648539	0.019873	0.021238
1676699.44142455	4.02044898344545	4846.065891	0.018833	0.020089
1796921.73785727	4.02044898344545	4697.810458	0.018257	0.019427
1925410.91621455	4.06449158803636	4477.206755	0.017400	0.018504
2062733.28988909	4.06449158803636	4285.605715	0.016655	0.017705
2209497.57391091	4.02976776135455	4103.929957	0.015949	0.016967
2366353.44760364	4.02976776135455	3862.452212	0.015011	0.015992
2533992.99192818	3.87362433099091	3737.713463	0.014526	0.015497
2713158.59487273	3.87362433099091	3433.142669	0.013342	0.014274
2904642.95145273	3.87362433099091	3120.533933	0.012127	0.013013
3109293.37574182	3.87362433099091	2804.796787	0.010900	0.011731
