0	0.533663010763636	6970.485803	0.028738	0.020523
4883.82627272727	0.533663010763636	7221.779494	0.029774	0.031887
10105.2735790909	0.533663010763636	7465.986391	0.030781	0.018881
15686.9915481818	0.533663010763636	7700.647394	0.031748	0.017053
21653.7532118182	2.82862724105455	1519.070786	0.006263	0.003567
28031.7472036364	2.82862724105455	1611.826460	0.006645	0.004137
34849.9933609091	2.3347308447	2069.093280	0.008530	0.005589
42138.9271227273	2.3347308447	2188.978489	0.009025	0.006170
49931.1073309091	2.80022790924545	1931.359623	0.007963	0.005568
58260.5084290909	2.80022790924545	2044.407654	0.008429	0.005946
67165.3516663636	3.21530359636364	1884.799266	0.007771	0.005597
76683.8582918182	3.21530359636364	1995.336050	0.008226	0.006060
86859.9119618182	3.21925548477273	2108.360130	0.008692	0.006611
97737.3963327273	3.21925548477273	2228.938224	0.009189	0.007243
109365.857468182	2.98200769805455	2540.637075	0.010475	0.008558
121796.964834545	2.98200769805455	2678.838529	0.011044	0.009380
135085.926902727	2.75574026277273	3051.589454	0.012581	0.011048
149291.491148182	2.75574026277273	3206.940197	0.013222	0.012014
164477.359652727	2.65940148103636	3486.938203	0.014376	0.013430
180711.481303636	2.65940148103636	3652.838370	0.015060	0.014457
198065.343992727	2.70643957011818	3755.627776	0.015484	0.015203
216616.80582	2.70643957011818	3924.590226	0.016180	0.016224
236448.679491818	2.88225967527273	3847.996515	0.015864	0.016196
257648.732320909	2.88225967527273	4014.692895	0.016552	0.017150
280311.809629091	3.16132198036364	3817.156551	0.015737	0.016522
304539.126946364	3.16132198036364	3978.869117	0.016404	0.017379
330437.56221	3.48328409855455	3762.578271	0.015512	0.016583
358123.90257	3.48328409855455	3918.782263	0.016156	0.017364
387719.889782727	3.76320756141818	3775.312584	0.015565	0.016831
419358.590419091	3.76320756141818	3926.567091	0.016188	0.017572
453180.85686	3.93546978733636	3900.444113	0.016081	0.017532
489336.035097273	3.93546978733636	4046.688601	0.016684	0.018250
527986.91934	3.97864092411818	4145.065039	0.017089	0.018753
569304.797408182	3.97864092411818	4283.803733	0.017661	0.019446
613472.989737273	3.91563484652727	4486.506689	0.018497	0.020415
660689.680581818	3.91563484652727	4611.272926	0.019011	0.021054
711165.086811818	3.80721154393636	4858.101538	0.020029	0.022220
765122.873514545	3.80721154393636	4958.498053	0.020443	0.022739
822803.692999091	3.722395761	5156.603575	0.021260	0.023665
884465.184796364	3.722395761	5221.792790	0.021528	0.023984
950381.267858182	3.70540146117273	5291.436728	0.021816	0.024290
1020846.38736273	3.70540146117273	5315.365282	0.021914	0.024364
1096173.39131182	3.76293151906364	5238.057805	0.021595	0.023965
1176699.19293818	3.76293151906364	5221.064683	0.021525	0.023808
1262780.5239	3.87010437338182	5041.181015	0.020784	0.022931
1354802.42789182	3.87010437338182	4986.344683	0.020558	0.022590
1453174.01383909	3.98593363281818	4769.286208	0.019663	0.021557
1558334.11830545	3.98593363281818	4677.912948	0.019286	0.021071
1670750.59769182	4.06841131341818	4473.032050	0.018441	0.020118
1790924.57504182	4.06841131341818	4342.665084	0.017904	0.019495
1919390.44004182	4.08589163653636	4171.117675	0.017197	0.018720
2056721.51142818	4.08589163653636	3995.980038	0.016475	0.017936
2203528.62138545	4.02805250558182	3850.289290	0.015874	0.017301
2360466.48575455	4.02805250558182	3624.154186	0.014942	0.016317
2528234.41183364	3.84839847883636	3527.220929	0.014542	0.015907
2707577.71398	3.84839847883636	3236.705190	0.013344	0.014643
2899297.62282273	3.84839847883636	2938.817384	0.012116	0.013341
3104247.03845727	3.84839847883636	2638.277567	0.010877	0.012016
