0	0.533899077	7020.590257	0.028511	0.029525
4852.22316	0.533899077	7275.791331	0.029548	0.037312
10039.4941554545	0.533899077	7524.093941	0.030556	0.016624
15584.9923963636	0.533899077	7763.027865	0.031526	0.014941
21514.0045118182	3.80839345248182	1139.252586	0.004627	0.002527
27851.8171309091	3.80839345248182	1211.364365	0.004919	0.003052
34627.9313209091	2.76089718374545	1773.930805	0.007204	0.004687
41872.5505554545	2.76089718374545	1880.069953	0.007635	0.005131
49617.2831209091	3.2079273244	1715.055591	0.006965	0.004774
57896.5469290909	3.2079273244	1818.034196	0.007383	0.005136
66748.2719236364	3.54321163666364	1744.618177	0.007085	0.005060
76211.0904545455	3.54321163666364	1848.907901	0.007509	0.005502
86327.84931	3.47189631856364	1998.265362	0.008115	0.006151
97143.5024972727	3.47189631856364	2114.616188	0.008588	0.006755
108706.516055455	3.18556504713636	2435.862508	0.009892	0.008076
121067.463242727	3.18556504713636	2571.096101	0.010441	0.008859
134283.238974545	2.92935998464545	2946.689468	0.011967	0.010487
148411.440572727	2.92935998464545	3100.461273	0.012591	0.011387
163515.28461	2.79099295507273	3418.666902	0.013884	0.012868
179662.904503636	2.79099295507273	3585.505244	0.014561	0.013825
196925.945702727	2.77287087089091	3779.788335	0.015350	0.014868
215381.672907273	2.77287087089091	3952.821327	0.016053	0.015858
235112.267661818	2.88484849338182	3969.215304	0.016119	0.016196
256205.530761818	2.88484849338182	4142.074785	0.016821	0.017146
278756.287066364	3.12788811926364	3984.242032	0.016180	0.016700
302864.278279091	3.12788811926364	4152.694713	0.016864	0.017551
328638.377386364	3.44042383076364	3933.399199	0.015974	0.016760
356192.374219091	3.44042383076364	4096.126241	0.016635	0.017528
385649.892297273	3.7168183935	3945.672044	0.016024	0.016975
417142.281610909	3.7168183935	4103.115199	0.016663	0.017706
450810.023432727	3.87568164076364	4086.810867	0.016597	0.017704
486803.432724545	3.87568164076364	4238.885984	0.017215	0.018423
525283.360543636	3.89974842413636	4360.823375	0.017710	0.019013
566421.194042727	3.89974842413636	4504.560146	0.018293	0.019714
610400.963689091	3.82880538140909	4726.243464	0.019194	0.020738
657419.343264545	3.82880538140909	4854.320547	0.019714	0.021382
707684.947459091	3.73295735038182	5096.690005	0.020698	0.022495
761423.248715454	3.73295735038182	5198.400052	0.021111	0.023008
818873.767603636	3.67785357115454	5361.901594	0.021775	0.023754
880292.18004	3.67785357115454	5427.568830	0.022042	0.024062
945953.829319091	3.69802668191818	5444.379494	0.022110	0.024125
1016151.61889455	3.69802668191818	5470.058774	0.022214	0.024198
1091198.11959818	3.78943082201818	5344.890905	0.021706	0.023603
1171429.08167182	3.78943082201818	5332.133761	0.021654	0.023466
1257202.02995455	3.91780495039091	5127.189011	0.020822	0.022512
1348900.47832091	3.91780495039091	5078.319547	0.020624	0.022211
1446932.52486818	4.03645309198182	4862.571153	0.019747	0.021224
1551737.17357364	4.03645309198182	4776.668861	0.019398	0.020785
1663781.52466909	4.10446241746364	4591.235479	0.018645	0.019955
1783565.69148545	4.10446241746364	4463.232322	0.018126	0.019371
1911624.20526545	4.09951981801818	4315.179521	0.017524	0.018729
2048529.52719545	4.09951981801818	4137.412401	0.016802	0.017966
2194891.34599909	4.02373719544545	4006.543758	0.016271	0.017418
2351363.60200091	4.02373719544545	3772.516545	0.015321	0.016434
2518645.18953273	3.83992447414545	3676.767024	0.014932	0.016043
2697482.76655909	3.83992447414545	3374.572960	0.013704	0.014769
2888673.56430273	3.83992447414545	3064.566143	0.012445	0.013454
3093071.70890182	3.83992447414545	2751.665421	0.011175	0.012116
