0	0.688892223736364	5635.518134	0.023082	0.019636
5059.16136818182	0.688892223736364	5871.723873	0.024050	0.025474
10463.9889190909	0.688892223736364	6107.362501	0.025015	0.012688
16238.9087427273	0.688892223736364	6340.846698	0.025971	0.012537
22407.6067445455	2.8764434985	1592.707939	0.006523	0.003505
28998.2099372727	2.8764434985	1688.746855	0.006917	0.004036
36039.5855181818	2.85807211808182	1801.104437	0.007377	0.004513
43562.0810536364	2.85807211808182	1907.557361	0.007813	0.004989
51599.0048481818	3.02021941189091	1911.214855	0.007828	0.005196
60184.4053909091	3.02021941189091	2022.813597	0.008285	0.005712
69357.5124627273	3.05076929536364	2118.248570	0.008676	0.006229
79157.5558445455	3.05076929536364	2239.219905	0.009171	0.006842
89626.7260554546	2.98855184975455	2414.325263	0.009889	0.007671
100811.654721818	2.98855184975455	2547.719998	0.010435	0.008400
112761.934208182	2.88442762246364	2782.474809	0.011397	0.009498
125527.897063636	2.88442762246364	2929.534509	0.011999	0.010341
139167.277682727	2.76684437285455	3211.086560	0.013152	0.011676
153738.550644545	2.76684437285455	3371.324098	0.013808	0.012637
169305.37182	2.68488620541818	3642.150984	0.014918	0.014012
185936.578371818	2.68488620541818	3812.078627	0.015614	0.015065
203704.708385455	2.70719536761818	3951.890937	0.016186	0.015971
222687.481238182	2.70719536761818	4125.113409	0.016896	0.017030
242967.057414545	2.87966083399091	4044.835914	0.016567	0.016992
264632.999244545	2.87966083399091	4215.247543	0.017265	0.017952
287780.05035	3.18960817783636	3964.721214	0.016239	0.017083
312508.875829091	3.18960817783636	4129.116723	0.016912	0.017916
338928.28281	3.55036919072727	3862.391824	0.015820	0.016879
367153.740081818	3.55036919072727	4020.502769	0.016467	0.017631
397307.378094546	3.85146886197273	3855.583572	0.015792	0.016989
429523.170250909	3.85146886197273	4008.463875	0.016418	0.017709
463940.271245455	4.02376161861818	3984.235725	0.016319	0.017664
500709.678725455	4.02376161861818	4132.096201	0.016924	0.018369
539992.012737273	4.05037618759091	4249.127989	0.017404	0.018940
581959.73628	4.05037618759091	4389.373931	0.017978	0.019627
626796.415120909	3.96302700938182	4621.527306	0.018929	0.020711
674696.717795455	3.96302700938182	4747.102084	0.019443	0.021345
725871.596899091	3.83164425256364	5025.793049	0.020585	0.022637
780544.588164545	3.83164425256364	5125.323301	0.020992	0.023145
838954.031015455	3.72838604119091	5350.509059	0.021915	0.024182
901356.029304546	3.72838604119091	5412.213760	0.022168	0.024481
968022.970944545	3.69616334064545	5500.206112	0.022528	0.024867
1039246.48864636	3.69616334064545	5517.544509	0.022599	0.024911
1115338.20010364	3.73913598807273	5450.036959	0.022322	0.024566
1196631.18836182	3.73913598807273	5423.348256	0.022213	0.024369
1283480.00181818	3.82939409154545	5249.039003	0.021499	0.023534
1376265.83551364	3.82939409154545	5181.410911	0.021222	0.023145
1475392.83021	3.92362205146364	4970.240992	0.020357	0.022157
1581295.47423545	3.92362205146364	4862.566633	0.019916	0.021612
1694436.38293091	3.98112945608182	4663.673834	0.019102	0.020703
1815309.99957273	3.98112945608182	4512.889977	0.018484	0.020003
1944446.29629545	3.97738658956364	4341.253610	0.017781	0.019241
2082408.55353818	3.97738658956364	4141.774518	0.016964	0.018362
2229800.76189	3.91082179339091	3983.219203	0.016315	0.017677
2387266.88190546	3.91082179339091	3730.900305	0.015281	0.016587
2555496.76558091	3.74617267581818	3603.471902	0.014759	0.016043
2735223.93580091	3.74617267581818	3289.713236	0.013474	0.014687
2927236.68910636	3.74617267581818	2970.994874	0.012169	0.013301
3132372.91440273	3.74617267581818	2652.337787	0.010864	0.011907
