0	0.537998429681818	6717.954959	0.027688	0.030171
4743.64108636364	0.537998429681818	6969.863131	0.028726	0.035656
9815.98835454545	0.537998429681818	7216.124466	0.029741	0.017169
15239.6403545455	0.537998429681818	7454.414659	0.030723	0.015022
21039.25005	3.80949464054545	1102.906213	0.004546	0.002497
27240.8400136364	3.80949464054545	1173.069566	0.004835	0.003033
33871.1176227273	2.41669350236364	1962.545330	0.008089	0.005373
40961.5838863636	2.41669350236364	2078.108557	0.008565	0.005905
48543.0550090909	2.89400455322727	1837.998969	0.007575	0.005296
56649.0864136364	2.89400455322727	1947.217730	0.008025	0.005633
65317.34235	3.34220684554545	1786.412205	0.007363	0.005267
74585.4870681818	3.34220684554545	1892.857460	0.007801	0.005696
84495.97845	3.3642963575	1991.288930	0.008207	0.006182
95093.3287909091	3.3642963575	2107.341965	0.008685	0.006771
106424.1048	3.12259687586364	2399.947279	0.009891	0.007990
118540.351622727	3.12259687586364	2533.620020	0.010442	0.008752
131495.484013636	2.873782275	2901.894392	0.011960	0.010342
145347.710359091	2.873782275	3053.869958	0.012586	0.011228
160160.032677273	2.72154565918182	3388.097087	0.013964	0.012770
175998.877009091	2.72154565918182	3553.619272	0.014646	0.013739
192934.093418182	2.68065369709091	3778.393610	0.015572	0.014921
211043.064818182	2.68065369709091	3950.658830	0.016282	0.015944
230405.913340909	2.76789094813636	3995.996740	0.016469	0.016426
251110.293968182	2.76789094813636	4168.282742	0.017179	0.017418
273249.340118182	2.99369383359091	4017.446031	0.016558	0.017024
296921.663645455	2.99369383359091	4185.094935	0.017249	0.017910
322233.409254545	3.315910351	3934.709555	0.016217	0.016996
349298.939304545	3.315910351	4095.978751	0.016881	0.017781
378239.4642	3.63366879081818	3889.025378	0.016028	0.016985
409185.096804545	3.63366879081818	4044.242302	0.016668	0.017718
442273.482831818	3.85077237586364	3964.495262	0.016339	0.017444
477654.594477273	3.85077237586364	4114.061877	0.016956	0.018156
515486.621590909	3.93115016804545	4174.788564	0.017206	0.018483
555938.710895455	3.93115016804545	4316.899548	0.017792	0.019173
599193.705204545	3.89144976586364	4498.021276	0.018538	0.020026
645444.7194	3.89144976586364	4626.897056	0.019070	0.020670
694899.934063636	3.78782285936364	4873.552044	0.020086	0.021813
747780.541063636	3.78782285936364	4978.994199	0.020521	0.022351
804324.167577273	3.69237936718182	5198.175744	0.021424	0.023359
864785.560895454	3.69237936718182	5268.490333	0.021714	0.023708
929434.534009091	3.65734248395454	5369.319020	0.022129	0.024155
998562.12885	3.65734248395454	5396.908246	0.022243	0.024257
1072477.87707273	3.69722550068182	5345.177521	0.022030	0.023985
1151514.59368636	3.69722550068182	5329.374982	0.021965	0.023843
1236026.32264091	3.7918609235	5161.072794	0.021271	0.023034
1326391.76085	3.7918609235	5105.051652	0.021040	0.022695
1423016.99740909	3.90294991686364	4885.648526	0.020136	0.021667
1526336.1984	3.90294991686364	4791.562210	0.019748	0.021174
1636812.29169545	3.99094045290909	4573.148098	0.018848	0.020175
1754941.07578636	3.99094045290909	4439.835933	0.018299	0.019542
1881253.27419545	4.02565776068182	4246.654945	0.017502	0.018681
2016315.22028182	4.02565776068182	4070.017696	0.016774	0.017895
2160732.96606818	3.99418414377273	3899.696013	0.016072	0.017157
2315155.02145909	3.99418414377273	3675.178793	0.015147	0.016190
2480273.72385	3.85450684331818	3548.414696	0.014625	0.015653
2656830.71656364	3.85450684331818	3265.738802	0.013460	0.014443
2845618.31845909	3.85450684331818	2974.341350	0.012259	0.013192
3047483.63275909	3.85450684331818	2678.829441	0.011041	0.011917
