0	0.48518646	7872.374546	0.031437	0.019994
4871.20601454546	0.48518646	8130.087173	0.032467	0.031615
10077.1128490909	0.48518646	8376.404225	0.033450	0.022004
15641.7793363636	0.48518646	8608.398254	0.034377	0.019962
21589.9719218182	2.87647875829091	1515.348700	0.006051	0.003539
27947.1646636364	2.87647875829091	1607.891412	0.006421	0.003965
34741.6620709091	2.2263053148	2200.526444	0.008788	0.005748
42004.5991036364	2.2263053148	2326.566580	0.009291	0.006552
49767.1107218182	2.55506926401818	2143.421444	0.008560	0.006264
58063.8699490909	2.55506926401818	2266.427134	0.009051	0.006692
66931.6726472727	3.28575252490909	1864.738412	0.007447	0.005598
76410.1451290909	3.28575252490909	1974.335788	0.007884	0.005996
86541.0365454546	3.58641481401818	1914.763742	0.007646	0.005956
97369.6341109091	3.58641481401818	2026.500119	0.008093	0.006468
108943.347878182	3.3822425964	2271.895692	0.009073	0.007470
121313.833576364	3.3822425964	2399.375497	0.009582	0.008163
134535.577385455	3.03569162192727	2818.724589	0.011256	0.009885
148668.018774545	3.03569162192727	2966.928781	0.011848	0.010768
163772.720050909	2.78944239283636	3392.380045	0.013547	0.012664
179917.612036364	2.78944239283636	3557.193827	0.014205	0.013689
197173.456003636	2.73080724354545	3804.189309	0.015192	0.015001
215617.38174	2.73080724354545	3976.205018	0.015879	0.016052
235330.764709091	2.87103014029091	3949.410030	0.015772	0.016252
256401.348889091	2.87103014029091	4120.217739	0.016454	0.017214
278922.53916	3.17268544592727	3888.378249	0.015528	0.016461
302994.108916364	3.17268544592727	4053.686193	0.016188	0.017296
328722.200067273	3.54225506241818	3784.291587	0.015112	0.016278
356222.153487273	3.54225506241818	3943.449623	0.015748	0.017024
385614.26334	3.85371316303636	3775.074118	0.015075	0.016376
417030.145592727	3.85371316303636	3929.334830	0.015691	0.017086
450608.49234	4.0194973902	3916.543812	0.015640	0.017087
486498.609867273	4.0194973902	4066.575558	0.016239	0.017789
524858.295812727	4.02846991958182	4204.697944	0.016791	0.018441
565859.500069091	4.02846991958182	4348.096497	0.017364	0.019134
609682.663881818	3.92949848612727	4596.914798	0.018357	0.020273
656523.088363636	3.92949848612727	4726.560267	0.018875	0.020919
706587.396430909	3.79976241	5008.519768	0.020001	0.022207
760098.486092727	3.79976241	5113.165353	0.020419	0.022734
817292.7	3.70998522458182	5325.987526	0.021269	0.023704
878424.071121818	3.70998522458182	5394.520770	0.021542	0.024032
943763.615132727	3.69856671387273	5459.979154	0.021804	0.024317
1013600.74563818	3.69856671387273	5486.832053	0.021911	0.024403
1088245.39701273	3.7632566694	5399.317209	0.021562	0.023978
1168028.73201273	3.7632566694	5385.171913	0.021505	0.023839
1253303.84938909	3.86952830749091	5204.351371	0.020783	0.022989
1344448.61433818	3.86952830749091	5151.443378	0.020572	0.022671
1441868.48895273	3.97047398045455	4948.703442	0.019762	0.021736
1545993.70177091	3.97047398045455	4856.348679	0.019393	0.021267
1657287.03151636	4.02615366725455	4675.321330	0.018670	0.020451
1776241.68426	4.02615366725455	4538.831070	0.018125	0.019826
1903384.83148364	4.01574468403636	4387.823801	0.017522	0.019166
2039280.44053091	4.01574468403636	4200.214775	0.016773	0.018354
2184529.98222	3.94201851398182	4059.897326	0.016213	0.017760
2339778.79935818	3.94201851398182	3815.915331	0.015238	0.016724
2505713.98390364	3.77292501796364	3701.982760	0.014783	0.016248
2683072.16070545	3.77292501796364	3392.391855	0.013547	0.014930
2872639.48750364	3.77292501796364	3075.742488	0.012283	0.013574
3075255.19299273	3.77292501796364	2757.049351	0.011010	0.012199
