0	0.545429452090909	7208.911471	0.027900	0.023032
4850.14608	0.545429452090909	7473.031325	0.028922	0.030528
10033.1037572727	0.545429452090909	7730.680313	0.029919	0.016574
15572.1910418182	0.545429452090909	7979.400151	0.030881	0.016328
21490.7259436364	2.74980812653636	1655.115070	0.006406	0.003691
27816.2661109091	2.74980812653636	1755.320643	0.006793	0.004188
34575.6625854545	2.80187088340909	1826.197553	0.007068	0.004549
41799.2994409091	2.80187088340909	1934.995728	0.007489	0.005052
49518.2673572727	3.03262732358182	1893.866276	0.007330	0.005134
57767.1900463636	3.03262732358182	2005.818424	0.007763	0.005604
66582.8110390909	3.22262435334545	1998.520264	0.007735	0.005763
76002.5804727273	3.22262435334545	2115.303527	0.008187	0.006271
86069.6013354546	3.26028176181818	2211.734421	0.008560	0.006757
96827.6832218182	3.26028176181818	2338.099194	0.009049	0.007344
108324.168758182	3.11808900790909	2581.740077	0.009992	0.008343
120609.226996364	3.11808900790909	2723.437308	0.010540	0.009068
133737.973232727	2.89131782762727	3093.668073	0.011973	0.010586
147768.349189091	2.89131782762727	3253.501430	0.012592	0.011473
162761.123012727	2.70700426838182	3648.258503	0.014119	0.013198
178782.715701818	2.70700426838182	3823.052023	0.014796	0.014224
195904.494499091	2.66205703759091	4067.613939	0.015742	0.015484
214201.359679091	2.66205703759091	4248.983730	0.016444	0.016540
233754.570973636	2.80794534278182	4204.112701	0.016271	0.016661
254649.627752727	2.80794534278182	4383.547413	0.016965	0.017617
276978.388843636	3.1242506154	4106.826587	0.015894	0.016704
300840.485743636	3.1242506154	4279.846250	0.016564	0.017526
326340.496194545	3.51017074696364	3969.256575	0.015362	0.016376
353590.064001818	3.51017074696364	4135.385922	0.016005	0.017117
382710.72546	3.83376113119091	3942.828784	0.015259	0.016404
413829.669714545	3.83376113119091	4103.625913	0.015882	0.017119
447085.391612727	4.00995578331818	4078.664825	0.015785	0.017082
482623.452065455	4.00995578331818	4235.028780	0.016390	0.017790
520600.717685455	4.02628545638182	4371.196808	0.016917	0.018417
561184.654180909	4.02628545638182	4520.882523	0.017497	0.019110
604554.032961818	3.92197151427273	4786.841347	0.018526	0.020279
650900.344352727	3.92197151427273	4922.573989	0.019051	0.020923
700428.504199091	3.76209475843636	5258.358566	0.020351	0.022385
753355.440654545	3.76209475843636	5367.357588	0.020772	0.022915
809915.747031818	3.61746421257273	5673.685303	0.021958	0.024243
870358.148770909	3.61746421257273	5740.891043	0.022218	0.024568
934949.743077273	3.54401483642727	5903.193965	0.022846	0.025257
1003974.58570909	3.54401483642727	5918.798985	0.022907	0.025307
1077737.22400909	3.56302019225455	5878.102904	0.022749	0.025095
1156562.69690455	3.56302019225455	5842.783594	0.022612	0.024872
1240799.36133273	3.65606140750909	5637.699237	0.021819	0.023942
1330817.47902818	3.65606140750909	5558.626797	0.021513	0.023510
1427014.16276727	3.77849273678182	5281.652232	0.020441	0.022283
1529814.08297455	3.77849273678182	5164.356097	0.019987	0.021704
1639670.17432909	3.8805054975	4893.459164	0.018938	0.020528
1757067.16879636	3.8805054975	4737.869011	0.018336	0.019825
1882521.59562818	3.92510649117273	4507.242169	0.017444	0.018846
2016587.43421364	3.92510649117273	4308.739848	0.016675	0.018003
2159855.40747273	3.89911986447273	4112.938607	0.015918	0.017191
2312957.92810091	3.89911986447273	3866.299716	0.014963	0.016176
2476568.39196273	3.76587745783636	3720.276452	0.014398	0.015579
2651409.65736818	3.76587745783636	3415.026803	0.013217	0.014332
2838251.92525364	3.76587745783636	3102.102042	0.012006	0.013050
3037918.39203273	3.76587745783636	2786.411310	0.010784	0.011750
