0	0.485334254181818	7304.667998	0.030750	0.024034
4758.74038636364	0.485334254181818	7552.697758	0.031794	0.034161
9847.32848181818	0.485334254181818	7791.018567	0.032797	0.019657
15288.4413163636	0.485334254181818	8016.909796	0.033748	0.017691
21106.1302854545	3.42027793870909	1188.981123	0.005005	0.002813
27327.1955154545	3.42027793870909	1263.771126	0.005320	0.003232
33978.4371327273	2.79006495013636	1644.713163	0.006924	0.004400
41090.77836	2.79006495013636	1743.850853	0.007341	0.004892
48695.14242	3.02759195042727	1703.557954	0.007171	0.004916
56826.5756318182	3.02759195042727	1805.484124	0.007600	0.005290
65521.49868	3.19127887606364	1814.724187	0.007639	0.005439
74817.7066145454	3.19127887606364	1921.906451	0.008091	0.005919
84758.4919472727	3.05639177852727	2123.318773	0.008938	0.006776
95387.14719	3.05639177852727	2244.504416	0.009449	0.007451
106751.775133636	2.87541075425455	2518.892951	0.010604	0.008688
118903.914482727	2.87541075425455	2655.993116	0.011181	0.009514
131897.852672727	2.7666732501	2906.891099	0.012237	0.010760
145790.62587	2.7666732501	3056.978384	0.012869	0.011673
160646.829250909	2.72589124584545	3258.692254	0.013718	0.012774
176531.057991818	2.72589124584545	3417.776563	0.014388	0.013744
193515.466279091	2.74859805376364	3550.589019	0.014947	0.014594
211676.331395455	2.74859805376364	3714.340003	0.015636	0.015594
231094.740902727	2.86132121773636	3728.756374	0.015697	0.015942
251857.279824545	2.86132121773636	3892.502106	0.016386	0.016910
274058.779377273	3.08020953185455	3772.100421	0.015879	0.016614
297797.506690909	3.08020953185455	3932.215448	0.016553	0.017493
323179.975088182	3.36810931666364	3746.829154	0.015773	0.016825
350320.256901818	3.36810931666364	3901.793422	0.016425	0.017619
379340.670657273	3.63780792163636	3759.302185	0.015825	0.017081
410370.406707273	3.63780792163636	3909.160020	0.016456	0.017827
443548.963145455	3.80955550066364	3877.060627	0.016321	0.017758
479025.458623636	3.80955550066364	4021.612683	0.016930	0.018482
516958.632351818	3.86066586130909	4108.630929	0.017296	0.018943
557518.905646364	3.86066586130909	4245.352157	0.017871	0.019640
600888.38193	3.8194165728	4422.532042	0.018617	0.020508
647261.533914545	3.8194165728	4545.268099	0.019134	0.021145
696845.203600909	3.73745399830909	4758.363334	0.020031	0.022172
749863.412558182	3.73745399830909	4857.600854	0.020449	0.022690
806553.92601	3.66856163929091	5033.287631	0.021188	0.023529
867169.6272	3.66856163929091	5098.835968	0.021464	0.023859
931983.327670909	3.65427511039091	5165.392483	0.021744	0.024163
1001285.70571636	3.65427511039091	5190.891741	0.021852	0.024258
1075387.36792909	3.71150826913636	5116.822734	0.021540	0.023877
1154621.59793182	3.71150826913636	5102.326006	0.021479	0.023741
1239342.29482909	3.82541109679091	4918.384382	0.020705	0.022834
1329930.84503455	3.82541109679091	4867.664120	0.020491	0.022512
1426791.99917455	3.95530466650909	4641.065999	0.019537	0.021417
1530362.11828091	3.95530466650909	4556.345496	0.019181	0.020953
1641104.36351182	4.05156751355455	4346.114108	0.018296	0.019958
1759516.25516182	4.05156751355455	4225.013943	0.017786	0.019364
1886128.29829636	4.07656951178182	4056.508406	0.017076	0.018588
2021509.48021364	4.07656951178182	3892.525255	0.016386	0.017837
2166265.20889636	4.02056411950909	3755.534888	0.015809	0.017227
2321046.24638727	4.02056411950909	3541.507532	0.014908	0.016275
2486546.64724091	3.84165380585454	3453.227233	0.014537	0.015894
2663508.56880273	3.84165380585454	3175.496925	0.013368	0.014660
2852725.70712273	3.84165380585454	2889.593287	0.012164	0.013383
3055046.73286909	3.84165380585454	2600.047068	0.010945	0.012080
