0	0.6566590275	6311.649663	0.024179	0.029857
5056.10296363636	0.6566590275	6567.687519	0.025160	0.026566
10457.2768090909	0.6566590275	6821.860468	0.026134	0.012540
16226.4768954545	0.6566590275	7072.301144	0.027093	0.012766
22390.3610590909	3.81805627159091	1275.900681	0.004888	0.002598
28975.5871363636	3.81805627159091	1355.385601	0.005192	0.003071
36009.5534590909	3.36955792131818	1630.130736	0.006245	0.003891
43524.1013318182	3.36955792131818	1728.748857	0.006623	0.004295
51551.8125545455	3.70880357222727	1665.451405	0.006380	0.004290
60127.4904136364	3.70880357222727	1765.799972	0.006765	0.004698
69288.1596818182	3.71398704040909	1868.630293	0.007158	0.005161
79075.2881045455	3.71398704040909	1979.137067	0.007582	0.005653
89530.3434272727	3.44907232322727	2254.990929	0.008639	0.006667
100698.495872727	3.44907232322727	2383.550592	0.009131	0.007296
112630.099131818	3.12169681445454	2779.848433	0.010649	0.008791
125376.247390909	3.12169681445454	2930.016697	0.011224	0.009579
138992.477809091	2.85522212018182	3370.989641	0.012914	0.011337
153538.030022727	2.85522212018182	3541.042389	0.013565	0.012277
169077.327136364	2.68572517895455	3947.469776	0.015122	0.014045
185677.013740909	2.68572517895455	4131.526859	0.015827	0.015122
203410.398886364	2.67688613154545	4332.213627	0.016596	0.016235
222354.4941	2.67688613154545	4520.750040	0.017318	0.017328
242592.234872727	2.87890316481818	4383.560418	0.016793	0.017113
264211.740163636	2.87890316481818	4568.115134	0.017500	0.018072
287307.052895455	3.2639632695	4198.764486	0.016085	0.016802
311979.620945455	3.2639632695	4375.445544	0.016762	0.017600
338336.075659091	3.70039894881818	4021.761139	0.015407	0.016277
366492.674822727	3.70039894881818	4190.980700	0.016055	0.016990
396571.600186364	4.0268118135	4011.180299	0.015366	0.016324
428704.659940909	4.0268118135	4175.421002	0.015995	0.017021
463031.067231818	4.16402068459091	4197.818021	0.016081	0.017164
499701.142636364	4.16402068459091	4358.217224	0.016696	0.017864
538875.573668182	4.12140270286364	4561.831020	0.017476	0.018742
580723.933786364	4.12140270286364	4715.360795	0.018064	0.019434
625429.865863636	3.95584519745454	5062.541978	0.019394	0.020903
673188.8607	3.95584519745454	5199.889280	0.019920	0.021546
724207.516527273	3.75283096363636	5607.863027	0.021483	0.023270
778710.203468182	3.75283096363636	5713.386004	0.021887	0.023778
836934.620563636	3.59701837840909	6046.200933	0.023162	0.025181
899134.017259091	3.59701837840909	6103.666133	0.023382	0.025450
965580.155386364	3.54006193636364	6233.349582	0.023879	0.025974
1036562.56866818	3.54006193636364	6235.567470	0.023888	0.025946
1112392.26519545	3.58666872027273	6132.113192	0.023491	0.025465
1193398.76544545	3.58666872027273	6083.732594	0.023306	0.025174
1279936.76674091	3.70222550427273	5825.502151	0.022317	0.024041
1372382.44077273	3.70222550427273	5735.175533	0.021971	0.023565
1471140.83855455	3.834389133	5429.972453	0.020801	0.022256
1576641.44745	3.834389133	5302.168295	0.020312	0.021651
1689346.33662273	3.93491879590909	5020.718400	0.019234	0.020469
1809745.71406364	3.93491879590909	4853.864109	0.018594	0.019746
1938365.33154545	3.97304937518182	4618.337193	0.017692	0.018780
2075767.22511818	3.97304937518182	4407.135446	0.016883	0.017916
2222550.45560455	3.94125250036364	4204.634994	0.016107	0.017104
2379355.55157273	3.94125250036364	3944.257642	0.015110	0.016067
2546866.73082273	3.80661068018182	3786.944470	0.014507	0.015445
2725815.60286364	3.80661068018182	3468.237549	0.013286	0.014180
2916981.90940909	3.80661068018182	3142.950565	0.012040	0.012884
3121200.92933182	3.80661068018182	2816.167832	0.010788	0.011574
