0	0.754792189127273	5480.160103	0.021539	0.018065
5165.68203272727	0.754792189127273	5718.486689	0.022476	0.018187
10683.2249672727	0.754792189127273	5957.703040	0.023416	0.012480
16576.8950727273	0.754792189127273	6196.400163	0.024354	0.013157
22871.7169390909	2.22123316312727	2207.440046	0.008676	0.004955
29594.9901190909	2.22123316312727	2334.118026	0.009174	0.005472
36777.0474490909	2.96542402594545	1850.083776	0.007272	0.004516
44447.4634445455	2.96542402594545	1959.316150	0.007701	0.004970
52641.1208672727	3.39328132153636	1813.430872	0.007127	0.004794
61392.9024790909	3.39328132153636	1920.652398	0.007549	0.005272
70740.7243254545	3.39422922267273	2032.477377	0.007988	0.005801
80724.7774145455	3.39422922267273	2150.092833	0.008451	0.006369
91389.80268	3.19743989129091	2412.085190	0.009480	0.007407
102780.541055455	3.19743989129091	2546.388653	0.010008	0.008104
114947.800041818	2.97888169434545	2881.667839	0.011326	0.009475
127943.145460909	2.97888169434545	3033.978997	0.011925	0.010313
141824.209701818	2.79981179487273	3393.514959	0.013338	0.011878
156650.900116364	2.79981179487273	3561.729545	0.013999	0.012861
172487.673981818	2.70232711427273	3867.118472	0.015199	0.014343
189403.538500909	2.70232711427273	4045.759743	0.015901	0.015429
207471.292480909	2.74477791876364	4162.067784	0.016358	0.016245
226769.801296364	2.74477791876364	4343.277113	0.017071	0.017317
247383.238568182	2.96416015776364	4194.403857	0.016486	0.017019
269400.327842727	2.96416015776364	4371.614445	0.017182	0.017965
292917.375875455	3.32838421813636	4057.178682	0.015946	0.016864
318036.755989091	3.32838421813636	4227.488051	0.016616	0.017676
344866.908073636	3.72043612813636	3940.037825	0.015486	0.016588
373524.613549091	3.72043612813636	4103.921063	0.016130	0.017327
404134.237044545	4.00047645665455	3972.631517	0.015614	0.016850
436830.001360909	4.00047645665455	4131.969243	0.016240	0.017573
471752.195866364	4.09917445070909	4188.184107	0.016461	0.017873
509053.243063636	4.09917445070909	4343.223723	0.017070	0.018594
548895.423627273	4.03265201282727	4567.780896	0.017953	0.019606
591451.634724545	4.03265201282727	4714.377285	0.018529	0.020308
636906.906657273	3.86608429740909	5059.096842	0.019884	0.021836
685458.402861818	3.86608429740909	5186.957185	0.020387	0.022468
737317.694871818	3.68218894921818	5561.478884	0.021859	0.024124
792709.245676364	3.68218894921818	5655.218526	0.022227	0.024597
851874.201324545	3.55444473660909	5931.196093	0.023312	0.025810
915068.874283636	3.55444473660909	5976.719206	0.023491	0.026028
982569.293364545	3.52541873994545	6046.411901	0.023765	0.026309
1054666.65379636	3.52541873994545	6039.431994	0.023737	0.026231
1131676.41707727	3.596311634	5890.990519	0.023154	0.025533
1213931.48608636	3.596311634	5837.964690	0.022945	0.025206
1301789.78829273	3.73280939763636	5554.104229	0.021830	0.023915
1395632.75911364	3.73280939763636	5464.061076	0.021476	0.023421
1495868.37519818	3.88240336337273	5148.721582	0.020236	0.022015
1602932.67106909	3.88240336337273	5025.787788	0.019753	0.021409
1717289.73912273	3.993368462	4746.984040	0.018657	0.020190
1839436.27955455	3.993368462	4588.774995	0.018036	0.019476
1969903.87532182	4.03081182075455	4367.042143	0.017164	0.018529
2109258.99214364	4.03081182075455	4166.932555	0.016378	0.017679
2258106.77010545	3.98718561885455	3985.767816	0.015666	0.016924
2417094.05694273	3.98718561885455	3737.298118	0.014689	0.015896
2586910.92468273	3.82548379593636	3608.703554	0.014184	0.015368
2768296.73621182	3.82548379593636	3299.950068	0.012970	0.014093
2962037.87031273	3.82548379593636	2985.671798	0.011735	0.012787
3168976.82151545	3.82548379593636	2670.775779	0.010497	0.011470
