0	0.456409921063636	7601.698376	0.031891	0.027891
4641.71639727273	0.456409921063636	7853.161100	0.032946	0.045719
9607.04119636364	0.456409921063636	8093.263568	0.033953	0.021846
14918.6136681818	0.456409921063636	8319.067920	0.034901	0.018512
20600.4048054545	3.77684963828182	1050.714169	0.004408	0.002561
26678.3831836364	3.77684963828182	1118.076884	0.004691	0.003045
33179.8491	2.23468691885455	2005.830577	0.008415	0.005729
40134.1004345455	2.23468691885455	2123.483209	0.008909	0.006337
47573.7643718182	2.58141401143636	1946.226607	0.008165	0.005878
55532.1339572727	2.58141401143636	2060.693731	0.008645	0.006185
64045.16568	3.17799653200909	1772.989561	0.007438	0.005352
73151.4794727273	3.17799653200909	1878.782704	0.007882	0.005711
82892.3587118182	3.33565019991818	1896.035193	0.007954	0.005901
93313.0819390909	3.33565019991818	2007.510176	0.008422	0.006438
104459.593557273	3.10468302638182	2281.021773	0.009569	0.007576
116383.164856364	3.10468302638182	2409.347573	0.010108	0.008328
129137.73057	2.83935299086364	2778.353120	0.011656	0.009947
142781.886458182	2.83935299086364	2925.156000	0.012272	0.010846
157377.557585455	2.71561827766364	3215.133463	0.013488	0.012250
172989.998320909	2.71561827766364	3374.339179	0.014156	0.013192
189691.121642727	2.71907187624545	3532.282225	0.014819	0.014105
207556.169833636	2.71907187624545	3697.115344	0.015510	0.015074
226667.043785455	2.82529444753636	3720.247695	0.015607	0.015448
247109.639555455	2.82529444753636	3885.415422	0.016300	0.016401
268977.177670909	3.03571537295455	3773.929504	0.015833	0.016162
292369.537268182	3.03571537295455	3935.658740	0.016511	0.017040
317392.590231818	3.31930553413636	3751.694695	0.015739	0.016409
344160.198777273	3.31930553413636	3908.273755	0.016396	0.017205
372793.54959	3.60221207811818	3749.208988	0.015729	0.016619
403423.151408182	3.60221207811818	3900.501282	0.016364	0.017364
436187.503300909	3.80464045309091	3837.834571	0.016101	0.017170
471236.423972727	3.80464045309091	3983.790707	0.016713	0.017893
508728.38832	3.88763557633636	4040.038442	0.016949	0.018219
548833.856735455	3.88763557633636	4178.749073	0.017531	0.018925
591735.275108182	3.86931108411818	4332.103737	0.018174	0.019686
637627.074823636	3.86931108411818	4458.256703	0.018704	0.020343
686718.336207273	3.80684667223636	4649.072797	0.019504	0.021269
739231.456802727	3.80684667223636	4754.124724	0.019945	0.021818
795405.480676364	3.76378322770909	4900.264810	0.020558	0.022518
855495.432556364	3.76378322770909	4975.365501	0.020873	0.022888
919774.315415454	3.77915351702727	5013.381164	0.021032	0.023057
988534.442192727	3.77915351702727	5053.243249	0.021200	0.023209
1062087.43579364	3.85479753583636	4976.112502	0.020876	0.022818
1140767.55839455	3.85479753583636	4979.721529	0.020891	0.022762
1224933.04316455	3.96257600211818	4830.299718	0.020264	0.022028
1314965.42840455	3.96257600211818	4797.885627	0.020128	0.021798
1411274.21857364	4.06341397819091	4628.299073	0.019417	0.020982
1514296.88428909	4.06341397819091	4558.288773	0.019123	0.020600
1624501.52577	4.12317277524545	4401.799046	0.018467	0.019865
1742388.20455909	4.12317277524545	4289.837778	0.017997	0.019327
1868492.93868818	4.11973027434545	4156.828608	0.017439	0.018723
2003388.36853909	4.11973027434545	3996.386642	0.016766	0.018003
2147687.75200909	4.04886713686364	3876.102742	0.016261	0.017478
2302045.63037182	4.04886713686364	3660.966393	0.015359	0.016537
2467164.48688636	3.86510728224545	3578.601184	0.015013	0.016190
2643794.08093636	3.86510728224545	3295.847231	0.013827	0.014955
2832736.10905636	3.86510728224545	3003.750318	0.012602	0.013672
3034849.53181909	3.86510728224545	2706.966345	0.011356	0.012359
