0	0.584531925472727	6772.318616	0.026731	0.024253
4979.71171636364	0.584531925472727	7030.255395	0.027749	0.029661
10301.2535563636	0.584531925472727	7283.423192	0.028748	0.015861
15988.52466	0.584531925472727	7529.583580	0.029720	0.014541
22067.5968163636	3.74074408794545	1232.615937	0.004865	0.002633
28564.5418145455	3.74074408794545	1309.929454	0.005170	0.003111
35507.6040927273	2.88821589710909	1800.544755	0.007107	0.004510
42928.6491709091	2.88821589710909	1908.084183	0.007531	0.005013
50859.5425690909	3.07122295814546	1901.002583	0.007503	0.005158
59335.7708890909	3.07122295814546	2013.325080	0.007947	0.005609
68394.9933818182	3.24088029754546	2019.952723	0.007973	0.005810
78076.3177309091	3.24088029754546	2137.754738	0.008438	0.006325
88423.9211345455	3.19451838	2293.523771	0.009053	0.007002
99483.4292236364	3.19451838	2423.479592	0.009566	0.007638
111302.640278182	2.99152053327273	2731.210504	0.010780	0.008889
123934.422092727	2.99152053327273	2878.632905	0.011362	0.009696
137435.263543636	2.79716982992727	3239.906941	0.012788	0.011249
151864.550372727	2.79716982992727	3404.092896	0.013436	0.012197
167285.289403636	2.70242543118182	3696.379754	0.014590	0.013595
183766.281190909	2.70242543118182	3871.522850	0.015281	0.014622
201380.671587273	2.74558148429091	3986.410937	0.015735	0.015392
220205.951743636	2.74558148429091	4164.882716	0.016439	0.016415
240326.130758182	2.94520206870909	4053.658448	0.016000	0.016255
261829.563027273	2.94520206870909	4229.213782	0.016693	0.017184
284811.120894545	3.27143981403636	3971.256766	0.015675	0.016327
309372.918867273	3.27143981403636	4140.909645	0.016344	0.017142
335623.5894	3.623773489	3896.772995	0.015381	0.016252
363679.007110909	3.623773489	4060.656830	0.016028	0.017004
393663.012998182	3.88489935512727	3944.036119	0.015567	0.016606
425708.862872727	3.88489935512727	4103.526530	0.016197	0.017345
459958.503141818	4.00067016896364	4140.130753	0.016341	0.017582
496562.570809091	4.00067016896364	4295.140661	0.016953	0.018321
535683.29034	3.98674107423636	4462.106942	0.017612	0.019106
577494.473661818	3.98674107423636	4609.019240	0.018192	0.019822
622180.071730909	3.89144627105455	4863.544655	0.019197	0.020977
669937.795614545	3.89144627105455	4994.268042	0.019713	0.021624
720979.116490909	3.77425116503636	5269.414418	0.020799	0.022860
775529.989865454	3.77425116503636	5372.241372	0.021204	0.023370
833831.579787273	3.69281303494546	5576.342607	0.022010	0.024279
896141.707281818	3.69281303494546	5639.977965	0.022261	0.024576
962735.574567273	3.68546948101818	5693.665120	0.022473	0.024799
1033908.66192	3.68546948101818	5712.777907	0.022549	0.024845
1109975.27924182	3.75614334189091	5603.508597	0.022117	0.024328
1191271.46292545	3.75614334189091	5579.883052	0.022024	0.024144
1278157.87272	3.87408921887273	5367.627404	0.021186	0.023171
1371017.61908182	3.87408921887273	5305.068448	0.020939	0.022811
1470262.78112182	3.99056735069091	5069.454181	0.020009	0.021752
1576330.78552364	3.99056735069091	4968.389229	0.019610	0.021252
1689692.37292364	4.06149468729091	4759.913932	0.018788	0.020336
1810847.25261273	4.06149468729091	4616.065941	0.018220	0.019692
1940332.79313273	4.06297450272727	4445.085977	0.017545	0.018963
2078721.84962727	4.06297450272727	4251.469171	0.016781	0.018145
2226624.93649091	3.99571170092727	4098.748675	0.016178	0.017513
2384697.46953273	3.99571170092727	3849.771629	0.015195	0.016482
2553638.31754364	3.82397586056364	3732.384685	0.014732	0.016004
2734194.87181091	3.82397586056364	3417.517683	0.013489	0.014697
2927165.94298364	3.82397586056364	3095.932395	0.012220	0.013354
3133404.65793818	3.82397586056364	2772.720262	0.010944	0.011995
