0	0.6658597134	6228.109914	0.024148	0.024444
5116.55861454545	0.6658597134	6481.011772	0.025129	0.019607
10582.4164254545	0.6658597134	6732.119808	0.026102	0.013240
16421.5596436364	0.6658597134	6979.595980	0.027062	0.013128
22659.4736181818	3.05838181047273	1592.796991	0.006176	0.003260
29323.1428363636	3.05838181047273	1689.355544	0.006550	0.003829
36441.8004927273	2.78265032181818	1967.541093	0.007629	0.004761
44046.17892	2.78265032181818	2082.933623	0.008076	0.005341
52169.2591581818	3.21714304249091	1907.444033	0.007396	0.005128
60847.0205236364	3.21714304249091	2019.665432	0.007831	0.005635
70117.69104	3.64014237043636	1889.968474	0.007328	0.005478
80020.9978690909	3.64014237043636	2001.123371	0.007759	0.005962
90599.6664490909	3.70930760901818	2078.246411	0.008058	0.006380
101900.919632727	3.70930760901818	2198.153374	0.008523	0.006941
113974.22898	3.40375076623636	2530.659391	0.009812	0.008228
126870.565189091	3.40375076623636	2670.039309	0.010352	0.008971
140648.394649091	3.0102344892	3179.673537	0.012328	0.010995
155365.43418	3.0102344892	3342.400517	0.012959	0.011946
171088.395430909	2.75980345592727	3824.839726	0.014830	0.014038
187883.990050909	2.75980345592727	4004.445286	0.015526	0.015120
205825.675810909	2.73481781956364	4224.526105	0.016380	0.016311
224992.907034545	2.73481781956364	4409.368371	0.017096	0.017377
245468.136321818	2.9299806252	4292.735119	0.016644	0.017202
267341.311963636	2.9299806252	4474.102894	0.017347	0.018142
290706.879665455	3.28849952138182	4154.154831	0.016107	0.017029
315668.279961818	3.28849952138182	4328.446649	0.016783	0.017832
342333.450801818	3.68915419472727	4019.672029	0.015585	0.016665
370818.575394545	3.68915419472727	4187.142515	0.016235	0.017392
401248.082209091	3.98235564032727	4037.857491	0.015656	0.016839
433755.394543636	3.98235564032727	4200.501201	0.016286	0.017550
468481.431387273	4.08537641618182	4253.438929	0.016492	0.017823
505577.605696364	4.08537641618182	4411.760513	0.017106	0.018537
545205.824394545	4.00880793354545	4652.459385	0.018039	0.019593
587539.987510909	4.00880793354545	4802.274347	0.018620	0.020297
632763.739472727	3.82407413252727	5179.189402	0.020081	0.021934
681074.216950909	3.82407413252727	5309.400008	0.020586	0.022577
732682.798429091	3.62761707092727	5714.120817	0.022155	0.024339
787814.354634545	3.62761707092727	5808.090188	0.022520	0.024822
846708.747676364	3.50180439758182	6088.676467	0.023607	0.026042
909623.829321818	3.50180439758182	6132.243616	0.023776	0.026257
976833.941858182	3.48785241823636	6175.058098	0.023942	0.026424
1048632.1668	3.48785241823636	6165.878403	0.023907	0.026337
1125330.32488909	3.57932983009091	5977.615712	0.023177	0.025480
1207264.97264727	3.57932983009091	5924.195106	0.022970	0.025152
1294792.90496182	3.73302397505454	5610.605329	0.021754	0.023756
1388294.90293091	3.73302397505454	5522.133107	0.021411	0.023274
1488180.23127818	3.89066834912727	5195.527388	0.020144	0.021844
1594883.64007636	3.89066834912727	5074.788484	0.019676	0.021259
1708871.3613	4.00127476418182	4797.148053	0.018600	0.020067
1830639.60968727	4.00127476418182	4640.363705	0.017992	0.019375
1960719.82972364	4.03560252998182	4422.470770	0.017147	0.018462
2099680.19478	4.03560252998182	4222.410035	0.016371	0.017629
2248126.35668182	3.99158283583636	4041.712812	0.015671	0.016891
2406705.19355455	3.99158283583636	3792.181621	0.014703	0.015877
2576110.05680727	3.83874070107273	3656.170064	0.014176	0.015330
2757077.77285636	3.83874070107273	3346.955487	0.012977	0.014073
2950399.13709273	3.83874070107273	3031.587991	0.011754	0.012784
3156917.41474364	3.83874070107273	2714.999764	0.010527	0.011481
