0	0.685267352772727	5933.516084	0.023369	0.015750
5092.22867727273	0.685267352772727	6180.461359	0.024342	0.020751
10533.0258818182	0.685267352772727	6426.532889	0.025311	0.015363
16345.4805545455	0.685267352772727	6670.035927	0.026270	0.014459
22554.91605	2.43149140177273	1969.806353	0.007758	0.004436
29189.6349409091	2.43149140177273	2085.473531	0.008214	0.005010
36277.9398	2.41441055086364	2222.092574	0.008752	0.005614
43850.3676136364	2.41441055086364	2349.377879	0.009253	0.006257
51941.1793909091	2.96800639072727	2021.446803	0.007961	0.005625
60584.6361409091	2.96800639072727	2139.004422	0.008424	0.006129
69819.4677	3.59337407927273	1870.062739	0.007365	0.005535
79685.1487090909	3.59337407927273	1980.073271	0.007798	0.005994
90225.6226363636	3.75305769113636	2006.565939	0.007903	0.006245
101487.067363636	3.75305769113636	2122.886432	0.008361	0.006794
113517.895186364	3.39914643259091	2476.664610	0.009754	0.008164
126371.732031818	3.39914643259091	2613.397968	0.010293	0.008928
140104.438240909	2.94629037286364	3175.344313	0.012506	0.011185
154776.342981818	2.94629037286364	3337.139398	0.013143	0.012172
170450.754640909	2.69719794068182	3823.433241	0.015059	0.014318
187196.940040909	2.69719794068182	4001.670474	0.015761	0.015392
205088.634831818	2.70518472809091	4170.123472	0.016424	0.016368
224203.298686364	2.70518472809091	4352.151262	0.017141	0.017388
244624.349713636	2.92602672386364	4196.826328	0.016529	0.017017
266441.909263636	2.92602672386364	4374.703026	0.017230	0.017922
289751.312318182	3.28160137922727	4065.386108	0.016011	0.016828
314654.5971	3.28160137922727	4236.392559	0.016685	0.017632
341260.505072727	3.66001670731818	3957.287687	0.015586	0.016591
369685.225745455	3.66001670731818	4121.922377	0.016234	0.017340
400053.886281818	3.93718082281818	3988.368516	0.015708	0.016869
432498.317086364	3.93718082281818	4148.309896	0.016338	0.017603
467161.520631818	4.03572839490909	4203.183780	0.016554	0.017910
504193.947436364	4.03572839490909	4358.616495	0.017166	0.018646
543758.709695454	3.96356924786364	4591.243486	0.018083	0.019707
586029.346868182	3.96356924786364	4737.840977	0.018660	0.020428
631189.080872727	3.79510439040909	5089.468014	0.020045	0.022001
679436.774522727	3.79510439040909	5216.491172	0.020545	0.022648
730983.207504545	3.62059172004545	5582.032312	0.021985	0.024279
786054.055595455	3.62059172004545	5674.125806	0.022347	0.024757
844890.635468182	3.51243120395455	5919.883996	0.023315	0.025849
907749.159886364	3.51243120395455	5964.260852	0.023490	0.026067
974905.951336364	3.51006520818182	5988.764590	0.023587	0.026157
1046653.71800455	3.51006520818182	5983.409296	0.023566	0.026086
1123307.51221364	3.61111035818182	5790.366380	0.022805	0.025194
1205202.49600909	3.61111035818182	5743.370709	0.022620	0.024890
1292696.17557273	3.77510638836364	5431.632218	0.021392	0.023476
1386172.12524545	3.77510638836364	5351.767858	0.021078	0.023025
1486039.24272273	3.941143183	5032.791078	0.019822	0.021603
1592734.72827273	3.941143183	4922.293578	0.019386	0.021052
1706724.82954091	4.05241449940909	4660.209201	0.018354	0.019906
1828508.56557273	4.05241449940909	4514.243581	0.017779	0.019250
1958618.47161818	4.07628300240909	4319.515537	0.017012	0.018420
2097625.06795909	4.07628300240909	4129.236036	0.016263	0.017617
2246135.3703	4.01274124395454	3975.322964	0.015657	0.016980
2404799.59300909	4.01274124395454	3732.675265	0.014701	0.015978
2574311.89392273	3.82732960040909	3629.229700	0.014294	0.015559
2755414.09836818	3.82732960040909	3320.614467	0.013078	0.014280
2948897.93357727	3.82732960040909	3006.033310	0.011839	0.012968
3155610.98712273	3.82732960040909	2690.425050	0.010596	0.011640
