0	0.611480222090909	6348.663794	0.025429	0.019433
4945.80826363636	0.611480222090909	6599.918052	0.026435	0.027576
10230.6466090909	0.611480222090909	6848.102385	0.027430	0.017364
15878.9885454545	0.611480222090909	7091.217395	0.028403	0.015720
21916.0273909091	2.26371561318182	2004.675145	0.008030	0.004766
28366.9564636364	2.26371561318182	2122.140144	0.008500	0.005503
35262.0077454545	2.09287852290909	2427.203540	0.009722	0.006582
42629.9736	2.09287852290909	2563.608044	0.010268	0.007214
50504.6850545455	2.86029578709091	1983.161862	0.007943	0.005711
58919.9731363636	2.86029578709091	2098.901304	0.008407	0.006087
67913.2679181818	3.67780696527273	1728.611620	0.006924	0.005110
77524.8787090909	3.67780696527273	1831.677635	0.007337	0.005506
87797.2742454545	3.87021913336364	1843.768936	0.007385	0.005702
98775.0826909091	3.87021913336364	1952.330029	0.007820	0.006234
110506.531254545	3.53519598881818	2260.603744	0.009055	0.007465
123044.885809091	3.53519598881818	2388.037105	0.009565	0.008189
136444.132036364	3.11779549254545	2855.520469	0.011438	0.010107
150764.7339	3.11779549254545	3005.889878	0.012040	0.011000
166068.594981818	2.86088363118182	3442.046550	0.013787	0.012917
182424.097145455	2.86088363118182	3609.648790	0.014458	0.013894
199903.2213	2.78859560354545	3877.408614	0.015531	0.015226
218582.987018182	2.78859560354545	4052.928238	0.016234	0.016227
238546.892154545	2.88057040981818	4096.539489	0.016408	0.016671
259882.033609091	2.88057040981818	4272.092105	0.017112	0.017623
282682.706372727	3.110890124	4122.666506	0.016513	0.017216
307050.403527273	3.110890124	4293.650638	0.017198	0.018078
333092.376627273	3.41833978163636	4067.745400	0.016293	0.017276
360923.075318182	3.41833978163636	4232.648599	0.016954	0.018059
390666.306763636	3.70211491827273	4063.982326	0.016278	0.017441
422453.076218182	3.70211491827273	4223.055814	0.016915	0.018178
456423.746454545	3.86592907118182	4197.192888	0.016812	0.018139
492728.757572727	3.86592907118182	4350.328721	0.017425	0.018858
531527.907190909	3.87708851145455	4486.843401	0.017972	0.019508
572992.509872727	3.87708851145455	4630.817594	0.018548	0.020208
617306.116936364	3.77978711790909	4888.150637	0.019579	0.021382
664664.516454545	3.77978711790909	5014.583214	0.020086	0.022020
715276.453063636	3.65687491690909	5298.023093	0.021221	0.023305
769365.787390909	3.65687491690909	5394.535176	0.021607	0.023797
827171.496054545	3.58136934263636	5586.670003	0.022377	0.024661
888949.111281818	3.58136934263636	5642.436627	0.022600	0.024924
954970.720909091	3.59035735881818	5662.878382	0.022682	0.024996
1025528.56742727	3.59035735881818	5674.508320	0.022729	0.025003
1100934.32817273	3.68003117536364	5528.031157	0.022142	0.024309
1181521.27475455	3.68003117536364	5499.138130	0.022026	0.024094
1267644.27305455	3.81616866872727	5256.965039	0.021056	0.022974
1359684.82189091	3.81616866872727	5192.252656	0.020797	0.022596
1458049.6134	3.95211661236364	4932.766405	0.019758	0.021418
1563171.97265454	3.95211661236364	4833.320368	0.019359	0.020914
1675516.89632727	4.04419939	4605.640978	0.018448	0.019901
1795581.05269091	4.04419939	4467.855745	0.017896	0.019270
1923893.50142727	4.06336310736364	4286.147836	0.017168	0.018482
2061022.89171818	4.06336310736364	4103.089050	0.016435	0.017695
2207573.14339091	4.00457150018182	3951.680313	0.015828	0.017059
2364192.80443636	4.00457150018182	3716.619644	0.014887	0.016074
2531572.89158182	3.82732331027273	3613.109403	0.014472	0.015648
2710453.36857273	3.82732331027273	3313.014347	0.013270	0.014390
2901623.14617273	3.82732331027273	3005.870809	0.012040	0.013096
3105928.71987273	3.82732331027273	2696.518258	0.010801	0.011782
