0	0.653357294281818	6618.959574	0.024376	0.015319
5055.73952181818	0.653357294281818	6893.444075	0.025387	0.025121
10461.9850554545	0.653357294281818	7166.154021	0.026391	0.015551
16242.7837909091	0.653357294281818	7435.053850	0.027382	0.014523
22425.8264318182	2.06360596633636	2465.365994	0.009079	0.005119
29036.6175736364	2.06360596633636	2608.252987	0.009606	0.005990
36106.4914336364	1.76256672465455	3224.957715	0.011877	0.007915
43667.5109318182	1.76256672465455	3399.270642	0.012519	0.008836
51752.4676909091	2.23934477406364	2822.223964	0.010394	0.007570
60398.52555	2.23934477406364	2979.320310	0.010972	0.008061
69644.3057536364	2.85555523231818	2468.155108	0.009090	0.006791
79531.3443572727	2.85555523231818	2609.277546	0.009609	0.007296
90104.0922272727	3.1694463611	2484.921416	0.009151	0.007111
101411.372446364	3.1694463611	2626.226662	0.009672	0.007675
113502.008097273	3.14908154888182	2791.114363	0.010279	0.008344
126432.10929	3.14908154888182	2944.581696	0.010844	0.009067
140259.24354	2.92420631625455	3340.227790	0.012301	0.010599
155045.350579091	2.92420631625455	3512.660020	0.012936	0.011559
170857.471058182	2.76396215751818	3901.446182	0.014368	0.013240
187766.289141818	2.76396215751818	4088.268051	0.015056	0.014324
205849.047319091	2.79961515295455	4224.150510	0.015557	0.015185
225185.174187273	2.79961515295455	4414.893070	0.016259	0.016236
245863.571479091	3.02300140300909	4270.620355	0.015728	0.016012
267976.784440909	3.02300140300909	4457.759358	0.016417	0.016953
291623.187940909	3.37319893067273	4169.033834	0.015354	0.016069
316910.629982727	3.37319893067273	4349.630764	0.016019	0.016894
343952.788191818	3.73972668645455	4091.977859	0.015070	0.016040
372870.627220909	3.73972668645455	4266.473027	0.015712	0.016807
403794.584858182	3.99169265747273	4164.148155	0.015336	0.016519
436864.572027273	3.99169265747273	4334.285456	0.015962	0.017274
472227.786679091	4.05170132706364	4437.251169	0.016341	0.017780
510045.272116364	4.05170132706364	4602.860789	0.016951	0.018540
550486.087371818	3.93028730765455	4909.070385	0.018079	0.019857
593733.13683	3.93028730765455	5064.294815	0.018651	0.020604
639979.526713636	3.71516454652727	5506.511100	0.020279	0.022476
689435.123408182	3.71516454652727	5637.161052	0.020760	0.023138
742321.452542727	3.5190390655	6065.584896	0.022338	0.024951
798876.799909091	3.5190390655	6152.642388	0.022659	0.025411
859356.211461818	3.42984585168182	6374.752136	0.023477	0.026349
924031.493318182	3.42984585168182	6406.742077	0.023595	0.026512
993193.397866364	3.49071439049091	6303.283559	0.023214	0.026065
1067153.08117091	3.49071439049091	6286.744802	0.023153	0.025943
1146245.01778364	3.69491632674545	5908.086846	0.021758	0.024334
1230823.35723	3.69491632674545	5860.760447	0.021584	0.024037
1321269.21103636	3.98999963813636	5372.869015	0.019787	0.021989
1417990.65273	3.98999963813636	5307.790717	0.019547	0.021624
1521421.98913636	4.29340473467273	4861.771194	0.017905	0.019780
1632028.86129818	4.29340473467273	4780.511922	0.017606	0.019391
1750309.70188091	4.51853015523636	4451.091039	0.016392	0.018057
1876796.46387545	4.51853015523636	4345.975376	0.016005	0.017623
2012058.26411182	4.60407985541818	4142.204440	0.015255	0.016826
2156704.29807	4.60407985541818	3999.826919	0.014730	0.016285
2311385.29728545	4.53816626472727	3887.328242	0.014316	0.015877
2476797.90156545	4.53816626472727	3692.160502	0.013597	0.015147
2653686.11639455	4.26392870935454	3685.444235	0.013573	0.015168
2842846.41385364	4.26392870935454	3409.336174	0.012556	0.014109
3045129.91872818	4.26392870935454	3122.168336	0.011498	0.012990
3261446.78072455	4.26392870935454	2828.403265	0.010416	0.011825
