0	1.08506833852727	4273.225682	0.015144	0.006809
5199.18191454546	1.08506833852727	4495.066907	0.015930	0.012135
10758.4054854545	1.08506833852727	4723.104906	0.016738	0.010653
16702.4752527273	1.08506833852727	4956.741924	0.017566	0.011626
23056.9474090909	1.48926708710909	3795.923706	0.013452	0.008390
29851.1364109091	1.48926708710909	3996.452122	0.014163	0.009647
37115.86002	1.52578989312727	4103.332550	0.014542	0.010483
44882.6876509091	1.52578989312727	4312.439884	0.015283	0.011165
53186.9469818182	2.04836392421818	3380.277802	0.011979	0.008735
62065.4689963636	2.04836392421818	3561.997824	0.012623	0.009125
71558.0912890909	2.45959313130909	3127.090836	0.011082	0.008089
81707.6580654546	2.45959313130909	3297.763060	0.011687	0.008716
92559.2684890909	2.69836814767273	3169.193541	0.011231	0.008605
104161.779987273	2.69836814767273	3340.397832	0.011838	0.009320
116566.304945455	2.84865359396364	3333.245845	0.011813	0.009556
129829.217318182	2.84865359396364	3509.276392	0.012436	0.010367
144009.146018182	2.89154289858182	3636.398305	0.012887	0.011068
159169.981527273	2.89154289858182	3821.033488	0.013541	0.012018
175380.124243636	2.909572542	3985.620699	0.014124	0.012918
192710.981176364	2.909572542	4178.125507	0.014807	0.013970
211241.475861818	2.99347953594545	4252.700454	0.015071	0.014615
231052.786794546	2.99347953594545	4448.462390	0.015765	0.015674
252235.112301818	3.20266950096364	4346.281192	0.015403	0.015640
274883.160627273	3.20266950096364	4539.854305	0.016089	0.016587
299096.901583636	3.50382417716364	4332.474864	0.015354	0.016045
324986.076469091	3.50382417716364	4521.164832	0.016022	0.016883
352666.439803636	3.77025750838182	4381.639659	0.015528	0.016512
382260.510981818	3.77025750838182	4565.996145	0.016181	0.017309
413902.835841818	3.89967958047273	4594.295806	0.016281	0.017535
447733.221790909	3.89967958047273	4774.919664	0.016922	0.018326
483904.254332727	3.88650310816364	4969.434778	0.017611	0.019170
522576.787150909	3.88650310816364	5143.286512	0.018227	0.019946
563925.203678182	3.78532313454546	5450.469075	0.019316	0.021213
608133.658832727	3.78532313454546	5609.047630	0.019878	0.021934
655399.837281818	3.65449797736364	5958.358297	0.021116	0.023356
705935.705094545	3.65449797736364	6088.180260	0.021576	0.023963
759967.509741818	3.55378903945455	6372.340475	0.022583	0.025122
817736.531749091	3.55378903945455	6459.016793	0.022890	0.025533
879502.091307273	3.54383715734545	6540.456017	0.023178	0.025870
945540.044967273	3.54383715734545	6577.684590	0.023310	0.026026
1016145.79225091	3.66063647463636	6384.089833	0.022624	0.025243
1091635.77895636	3.66063647463636	6379.226863	0.022607	0.025163
1172348.24881091	3.89326046618182	5979.300772	0.021190	0.023545
1258643.24347091	3.89326046618182	5945.816285	0.021071	0.023318
1350907.86409091	4.18369908	5490.322538	0.019457	0.021493
1449554.76801818	4.18369908	5435.884752	0.019264	0.021197
1555025.17540364	4.44752167074545	5049.046572	0.017893	0.019670
1667791.12416	4.44752167074545	4971.399496	0.017618	0.019326
1788358.47657273	4.60656637681818	4706.700598	0.016680	0.018307
1917265.41599455	4.60656637681818	4595.557242	0.016286	0.017882
2055089.21172	4.62041432556364	4446.140354	0.015756	0.017336
2202446.97063818	4.62041432556364	4286.220354	0.015190	0.016761
2359997.89219091	4.50041547316364	4205.104220	0.014902	0.016496
2528447.02663636	4.50041547316364	3980.526958	0.014106	0.015687
2708548.28166	4.20105724698182	3982.560315	0.014114	0.015742
2901108.18063818	4.20105724698182	3665.633360	0.012990	0.014565
3106988.11759636	4.20105724698182	3338.933109	0.011833	0.013332
3327109.61877818	4.20105724698182	3007.612847	0.010659	0.012061
