0	0.607462828	6776.885240	0.025222	0.013484
4862.53278	0.607462828	7054.569311	0.026255	0.028404
10063.98834	0.607462828	7329.600911	0.027279	0.017804
15629.42052	0.607462828	7599.789978	0.028284	0.015944
21583.88316	1.8427980844	2622.302315	0.009760	0.005696
27954.51792	1.8427980844	2773.102062	0.010321	0.006511
34769.85834	1.7120634356	3152.362547	0.011732	0.007859
42061.22172	1.7120634356	3324.580116	0.012373	0.008715
49862.01318	2.094721405	2867.073224	0.010670	0.007711
58208.4216	2.094721405	3026.722129	0.011265	0.008157
67137.3318	2.5037555004	2674.076748	0.009952	0.007270
76690.50018	2.5037555004	2824.785191	0.010513	0.007806
86910.37908	2.7162723784	2749.645410	0.010233	0.007790
97844.98836	2.7162723784	2902.698598	0.010803	0.008430
109543.73976	2.8127041446	2957.229469	0.011006	0.008817
122059.52472	2.8127041446	3117.506006	0.011603	0.009571
135449.41032	2.7697762456	3333.528042	0.012407	0.010546
149775.33522	2.7697762456	3505.752557	0.013047	0.011486
165101.3259	2.6930952566	3786.248064	0.014091	0.012810
181499.06418	2.6930952566	3969.681000	0.014774	0.013902
199041.62376	2.719234763	4116.625794	0.015321	0.014843
217810.42962	2.719234763	4304.449801	0.016020	0.015951
237890.38644	2.9115485028	4200.463621	0.015633	0.015922
259373.3583	2.9115485028	4385.458950	0.016322	0.016913
282357.47274	3.2634621628	4084.067188	0.015200	0.015982
306947.12076	3.2634621628	4262.253561	0.015863	0.016807
333254.3487	3.6630778702	3962.252442	0.014746	0.015757
361400.25012	3.6630778702	4133.682937	0.015384	0.016501
391512.18204	3.9443489806	4002.122380	0.014895	0.016077
423727.94058	3.9443489806	4169.095012	0.015516	0.016819
458195.06502	4.0217746254	4252.756389	0.015828	0.017249
495069.44592	4.0217746254	4415.856760	0.016435	0.018006
534520.89264	3.9175692094	4695.167556	0.017474	0.019231
576728.26176	3.9175692094	4849.498819	0.018049	0.019980
621884.32866	3.7190871214	5257.511947	0.019567	0.021736
670195.78752	3.7190871214	5390.469418	0.020062	0.022410
721882.55538	3.5286222622	5800.087389	0.021586	0.024170
777180.5559	3.5286222622	5893.883643	0.021935	0.024664
836341.71936	3.4289334968	6135.864897	0.022836	0.025703
899636.07048	3.4289334968	6177.634847	0.022992	0.025922
967353.1203	3.4675048114	6126.778565	0.022802	0.025698
1039800.4743	3.4675048114	6119.383006	0.022775	0.025632
1117310.09586	3.647734713	5793.369788	0.021561	0.024227
1200235.5225	3.647734713	5752.392267	0.021409	0.023966
1288953.9537	3.9280663044	5292.567856	0.019698	0.022007
1383871.12248	3.9280663044	5231.946859	0.019472	0.021661
1485419.90352	4.2342288688	4787.243352	0.017817	0.019792
1594063.09692	4.2342288688	4710.793024	0.017532	0.019414
1710296.9079	4.4807725732	4366.450391	0.016251	0.017995
1834651.64274	4.4807725732	4268.557710	0.015886	0.017576
1967695.18848	4.5991612464	4045.202762	0.015055	0.016683
2110033.70886	4.5991612464	3914.017056	0.014567	0.016171
2262316.5159	4.5652364912	3786.757163	0.014093	0.015692
2425239.5496	4.5652364912	3607.510940	0.013426	0.015010
2599544.682	4.3135196328	3593.772787	0.013375	0.015001
2786028.06846	4.3135196328	3338.811686	0.012426	0.014011
2985540.8436	4.3135196328	3071.320459	0.011431	0.012957
3198992.601	4.3135196328	2795.413449	0.010404	0.011852
