0	0.4898233784	8388.595429	0.030981	0.020114
4832.14954909091	0.4898233784	8674.823860	0.032038	0.032538
10000.7321345455	0.4898233784	8949.732909	0.033054	0.021191
15529.3327527273	0.4898233784	9210.141687	0.034015	0.020273
21443.6174290909	2.77413201541818	1698.753651	0.006274	0.003828
27769.2521890909	2.77413201541818	1803.403301	0.006660	0.004309
34536.0651163636	2.00154996541818	2647.645247	0.009778	0.006683
41773.8842945455	2.00154996541818	2797.952672	0.010334	0.007705
49516.0061890909	2.05769844254545	2874.221699	0.010615	0.008332
57797.1146181818	2.05769844254545	3033.268239	0.011203	0.008886
66655.3617818182	2.6470250708	2490.334396	0.009197	0.007275
76130.2872327273	2.6470250708	2632.325499	0.009722	0.007633
86265.5925818182	3.14243485618182	2344.335970	0.008658	0.006854
97107.0604690909	3.14243485618182	2479.272835	0.009157	0.007312
108703.941916364	3.28255748163636	2508.766160	0.009266	0.007516
121108.262650909	3.28255748163636	2650.357456	0.009788	0.008118
134376.210458182	3.08967614421818	2970.822224	0.010972	0.009338
148568.828858182	3.08967614421818	3129.951651	0.011560	0.010175
163750.629752727	2.85169196963636	3566.428649	0.013172	0.011943
179989.593425455	2.85169196963636	3743.586329	0.013826	0.012960
197359.249570909	2.78416257563636	4018.514157	0.014841	0.014285
215939.370970909	2.78416257563636	4204.377405	0.015528	0.015329
235813.892465455	2.94086406618182	4160.841739	0.015367	0.015483
257072.298305455	2.94086406618182	4345.509335	0.016049	0.016424
279811.703181818	3.27590974981818	4073.136253	0.015043	0.015612
304135.464872727	3.27590974981818	4251.645706	0.015702	0.016426
330153.87792	3.6662738112	3964.643901	0.014642	0.015460
357984.173629091	3.6662738112	4136.710009	0.015278	0.016206
387753.294774545	3.95536806025455	3998.052952	0.014766	0.015774
419595.814570909	3.95536806025455	4165.740740	0.015385	0.016513
453656.711378182	4.04664893294545	4236.253540	0.015646	0.016894
490089.981349091	4.04664893294545	4400.386634	0.016252	0.017649
529061.413134546	3.94617916069091	4675.639965	0.017268	0.018847
570747.894207273	3.94617916069091	4831.902302	0.017845	0.019601
615338.104538182	3.73871674610909	5251.976344	0.019397	0.021391
663033.903949091	3.73871674610909	5388.078702	0.019900	0.022081
714053.106818182	3.53700722083636	5817.933939	0.021487	0.023911
768625.320021818	3.53700722083636	5915.814637	0.021849	0.024426
826999.573374546	3.43161697090909	6172.677830	0.022797	0.025521
889440.157570909	3.43161697090909	6219.137307	0.022969	0.025758
956230.092567273	3.46697365516364	6178.359369	0.022818	0.025580
1027672.51493455	3.46697365516364	6175.799654	0.022809	0.025531
1104091.37153455	3.63864699389091	5864.960670	0.021661	0.024203
1185833.50054909	3.63864699389091	5827.713759	0.021523	0.023955
1273270.01883273	3.89902997825455	5391.443675	0.019912	0.022113
1366797.70926545	3.89902997825455	5331.868518	0.019692	0.021771
1466839.71442909	4.17267836694545	4914.724827	0.018151	0.020035
1573851.08601818	4.17267836694545	4835.469483	0.017859	0.019648
1688316.70381091	4.38150269945455	4514.692579	0.016674	0.018339
1810756.13140364	4.38150269945455	4409.653862	0.016286	0.017896
1941724.30988727	4.47015453872727	4199.238384	0.015509	0.017065
2081815.71990545	4.47015453872727	4056.741291	0.014983	0.016515
2231665.76900727	4.4248412864	3928.712397	0.014510	0.016038
2391954.26002909	4.4248412864	3735.027738	0.013794	0.015307
2563408.1658	4.1907393872	3704.406308	0.013681	0.015228
2746805.7912	4.1907393872	3434.566725	0.012685	0.014190
2942978.85418909	4.1907393872	3152.639275	0.011644	0.013091
3152816.64786545	4.1907393872	2862.986875	0.010574	0.011945
