0	0.616876141090909	7011.194326	0.025201	0.018916
4941.95864727273	0.616876141090909	7297.187920	0.026229	0.026423
10228.5566836364	0.616876141090909	7580.365431	0.027247	0.015501
15883.9046836364	0.616876141090909	7858.471576	0.028247	0.015117
21932.8223563636	2.28203278778182	2225.534397	0.007999	0.004657
28403.6750836364	2.28203278778182	2358.211143	0.008476	0.005355
35324.8282472727	1.68314266254545	3379.180455	0.012146	0.008148
42728.9020363636	1.68314266254545	3561.537808	0.012802	0.009195
50649.2257745455	2.04686249847273	3088.114335	0.011100	0.008209
59121.2561890909	2.04686249847273	3257.851758	0.011710	0.008632
68183.99568	2.57304978632727	2735.834390	0.009834	0.007323
77877.8649163636	2.57304978632727	2890.079973	0.010388	0.007862
88247.5393745455	2.83499935985455	2770.343508	0.009958	0.007717
99339.8219345455	2.83499935985455	2925.267772	0.010515	0.008324
111205.061149091	2.90984851112727	3007.260627	0.010809	0.008750
123897.151243636	2.90984851112727	3170.762262	0.011397	0.009476
137474.241250909	2.84782287621818	3411.915680	0.012264	0.010486
151997.316741818	2.84782287621818	3588.590429	0.012899	0.011396
167532.327229091	2.76207432698182	3885.842097	0.013967	0.012712
184150.186167273	2.76207432698182	4074.564841	0.014646	0.013768
201926.061818182	2.76188522443636	4266.805972	0.015337	0.014822
220941.504654545	2.76188522443636	4461.164018	0.016035	0.015921
241281.610821818	2.9291322432	4394.334357	0.015795	0.016037
263039.276945455	2.9291322432	4586.500054	0.016486	0.017031
286313.072727273	3.27596049425455	4279.316990	0.015382	0.016121
311209.368349091	3.27596049425455	4464.474290	0.016047	0.016947
337840.207069091	3.68027119156364	4145.299602	0.014900	0.015864
366326.850894545	3.68027119156364	4323.289470	0.015540	0.016608
396799.780581818	3.96183306283636	4185.452222	0.015044	0.016178
429395.859098182	3.96183306283636	4358.680105	0.015667	0.016925
464263.295563636	4.04970192436364	4433.791176	0.015937	0.017314
501561.645250909	4.04970192436364	4602.688266	0.016544	0.018073
541458.263912727	3.98463173847273	4844.510184	0.017413	0.019111
584136.108261818	3.98463173847273	5004.343155	0.017988	0.019850
629788.062894545	3.84131328305455	5345.217774	0.019213	0.021274
678621.904232727	3.84131328305455	5485.132236	0.019716	0.021935
730858.882254546	3.69553885832727	5828.266144	0.020949	0.023356
786736.557032727	3.69553885832727	5933.285514	0.021327	0.023857
846508.0896	3.61342580552727	6152.142455	0.022113	0.024757
910445.787621818	3.61342580552727	6209.915036	0.022321	0.025020
978838.977992727	3.63889555461818	6200.632307	0.022288	0.024971
1051998.97077818	3.63889555461818	6209.611590	0.022320	0.024974
1130257.64094545	3.7793585616	5968.372667	0.021453	0.023966
1213970.26490182	3.7793585616	5937.778392	0.021343	0.023765
1303516.93876364	4.00105056698182	5564.657955	0.020002	0.022229
1399304.70576	4.00105056698182	5504.938590	0.019787	0.021908
1501767.55623273	4.24245887650909	5121.080790	0.018407	0.020354
1611372.10071273	4.24245887650909	5036.101398	0.018102	0.019961
1728614.73338182	4.43610461061818	4718.532396	0.016960	0.018702
1854028.01428364	4.43610461061818	4604.464758	0.016550	0.018238
1988182.08759273	4.52876958545455	4377.745459	0.015735	0.017366
2131686.09988364	4.52876958545455	4225.031343	0.015186	0.016788
2285190.32753455	4.49900957236364	4073.532096	0.014642	0.016233
2449393.26807273	4.49900957236364	3869.981470	0.013910	0.015480
2625039.51277091	4.28392670094545	3816.149175	0.013717	0.015315
2812927.54712727	4.28392670094545	3537.912085	0.012717	0.014270
3013909.75086545	4.28392670094545	3247.213003	0.011672	0.013165
3228898.78014546	4.28392670094545	2948.556864	0.010598	0.012013
