0	0.533136461972727	7662.071603	0.029386	0.014722
4987.00499727273	0.533136461972727	7936.185105	0.030438	0.023588
10320.73857	0.533136461972727	8201.845046	0.031456	0.020183
16024.8902481818	0.533136461972727	8456.262280	0.032432	0.021322
22126.02102	1.9005320268	2475.428708	0.009494	0.006149
28649.9740090909	1.9005320268	2617.076127	0.010037	0.006566
35627.6173909091	2.27603022035454	2310.998408	0.008863	0.005946
43089.8193409091	2.27603022035454	2444.647898	0.009376	0.006476
51071.0373572727	2.44211296870909	2409.346301	0.009241	0.006536
59606.4468027273	2.44211296870909	2546.914734	0.009768	0.007022
68734.0944981818	2.42047892419091	2714.045539	0.010409	0.007602
78497.0523163636	2.42047892419091	2863.861093	0.010984	0.008219
88937.6742654545	2.40841162118182	3034.137876	0.011637	0.008942
100103.339405455	2.40841162118182	3195.188128	0.012254	0.009701
112045.016119091	2.5681819473	3153.801676	0.012096	0.009870
124816.544247273	2.5681819473	3317.606147	0.012724	0.010687
138474.635089091	2.76168233552727	3243.813392	0.012441	0.010761
153082.460724545	2.76168233552727	3408.871775	0.013074	0.011636
168704.628962727	2.87587783453636	3437.264400	0.013183	0.012066
185412.208393636	2.87587783453636	3606.054347	0.013830	0.013022
203280.574794545	2.96172007688182	3669.752997	0.014075	0.013597
222390.128994545	2.96172007688182	3841.877050	0.014735	0.014589
242827.732603636	3.11582166597273	3819.799074	0.014650	0.014818
264685.272283636	3.11582166597273	3991.730688	0.015309	0.015765
288060.377612727	3.35452837750909	3872.008040	0.014850	0.015537
313060.010408182	3.35452837750909	4040.789313	0.015498	0.016406
339796.875403636	3.60308658349091	3923.168118	0.015046	0.016114
368390.855978182	3.60308658349091	4088.052095	0.015679	0.016935
398971.16775	3.7677934248	4068.966323	0.015606	0.017008
431675.640711818	3.7677934248	4229.926473	0.016223	0.017815
466652.872824545	3.81662974982727	4333.344988	0.016620	0.018383
504060.076423636	3.81662974982727	4488.368458	0.017214	0.019174
544065.949677273	3.7804015191	4682.211242	0.017958	0.020110
586850.676586363	3.7804015191	4825.622457	0.018508	0.020848
632608.080578182	3.70936164368182	5053.569341	0.019382	0.021912
681544.906641818	3.70936164368182	5176.253162	0.019852	0.022543
733880.821328182	3.65475129482727	5362.995007	0.020569	0.023405
789852.719937273	3.65475129482727	5454.891284	0.020921	0.023868
849713.290789091	3.66093689432727	5519.944412	0.021171	0.024170
913733.168817272	3.66093689432727	5574.660793	0.021380	0.024419
982200.217704545	3.75513507998182	5471.365660	0.020984	0.023955
1055423.83707	3.75513507998182	5489.646930	0.021054	0.023993
1133734.24460455	3.93852075676364	5237.185333	0.020086	0.022860
1217485.34752909	3.93852075676364	5225.222864	0.020040	0.022734
1307054.74259455	4.17767254431818	4902.346245	0.018802	0.021299
1402846.58754	4.17767254431818	4865.687791	0.018661	0.021068
1505293.75468636	4.40780316741818	4563.659743	0.017503	0.019745
1614858.54880091	4.40780316741818	4502.173397	0.017267	0.019438
1732034.86069091	4.55610441098182	4279.306623	0.016412	0.018484
1857351.75652636	4.55610441098182	4186.036990	0.016055	0.018084
1991374.91356909	4.57475213899091	4053.638953	0.015547	0.017547
2134708.77376636	4.57475213899091	3916.217959	0.015020	0.016997
2288000.13307364	4.46226276471818	3845.698441	0.014749	0.016745
2451941.73077727	4.46226276471818	3649.725188	0.013998	0.015965
2627272.24949455	4.15915403192727	3666.931742	0.014064	0.016092
2814784.21168364	4.15915403192727	3384.543822	0.012981	0.014935
3015322.54391454	4.15915403192727	3091.904180	0.011858	0.013716
3229793.19124364	4.15915403192727	2793.615029	0.010714	0.012453
