0	0.672020208727273	6492.482777	0.023163	0.016821
4938.56491636364	0.672020208727273	6772.433226	0.024162	0.026675
10221.7798254545	0.672020208727273	7052.113017	0.025160	0.015536
15872.3377309091	0.672020208727273	7329.621149	0.026150	0.013944
21916.4774181818	2.16571152974545	2385.298661	0.008510	0.004840
28381.8559854545	2.16571152974545	2526.065020	0.009012	0.005611
35296.8396872727	1.67045327236364	3460.024626	0.012344	0.008163
42694.0497163636	1.67045327236364	3646.186946	0.013009	0.009145
50606.1072654545	2.11732106334545	3033.660319	0.010823	0.007850
59069.8884654545	2.11732106334545	3201.800793	0.011423	0.008302
68122.2694472727	2.64264282283636	2709.080806	0.009665	0.007120
77805.7995927273	2.64264282283636	2862.682603	0.010213	0.007663
88163.0282836363	2.84871184283636	2805.206356	0.010008	0.007698
99242.1781527273	2.84871184283636	2962.156081	0.010568	0.008322
111092.180989091	2.8759434472	3095.708634	0.011045	0.008905
123767.641832727	2.8759434472	3263.318593	0.011643	0.009655
137326.711505455	2.78545273134545	3547.180612	0.012655	0.010802
151828.959141818	2.78545273134545	3729.264868	0.013305	0.011745
167341.754596364	2.71288712450909	4019.664282	0.014341	0.013044
183935.304349091	2.71288712450909	4213.177456	0.015031	0.014106
201684.069818182	2.75500392094545	4343.120278	0.015495	0.014925
220668.894829091	2.75500392094545	4540.570025	0.016199	0.015989
240975.587301818	2.94107473149091	4443.272912	0.015852	0.015970
262697.04672	2.94107473149091	4637.954746	0.016547	0.016942
285931.136661818	3.25689988189091	4370.210511	0.015592	0.016195
310783.521425455	3.25689988189091	4558.500816	0.016263	0.017043
337366.247716364	3.61910149461818	4277.735737	0.015262	0.016145
365800.581272727	3.61910149461818	4459.303613	0.015909	0.016916
396214.879396364	3.89786849730909	4312.979278	0.015387	0.016474
428747.427578182	3.89786849730909	4489.306478	0.016017	0.017226
463546.439498182	4.00749934341818	4538.346007	0.016192	0.017511
500767.929556364	4.00749934341818	4709.581523	0.016802	0.018263
540582.09528	3.94710995134545	4950.245869	0.017661	0.019282
583169.062385455	3.94710995134545	5111.744196	0.018237	0.020018
628722.43056	3.78411272501818	5487.536383	0.019578	0.021562
677447.855149091	3.78411272501818	5627.493715	0.020077	0.022224
729566.592938182	3.61343297141818	6018.942620	0.021474	0.023821
785314.792996364	3.61343297141818	6120.307888	0.021835	0.024314
844946.333301818	3.51799234414545	6364.645416	0.022707	0.025305
908729.984116363	3.51799234414545	6414.094135	0.022884	0.025537
976956.499549091	3.54524995090909	6389.292488	0.022795	0.025424
1049934.36261818	3.54524995090909	6387.265550	0.022788	0.025381
1127994.04018909	3.69863101694545	6101.420087	0.021768	0.024206
1211490.8196	3.69863101694545	6060.532382	0.021622	0.023961
1300802.68119273	3.94077482116364	5635.572747	0.020106	0.022239
1396333.84409455	3.94077482116364	5568.586115	0.019867	0.021888
1498519.02115636	4.20764690778182	5139.771549	0.018337	0.020177
1607819.87317091	4.20764690778182	5051.303819	0.018022	0.019772
1724733.51874909	4.4259205088	4702.970496	0.016779	0.018408
1849789.69769455	4.4259205088	4588.829762	0.016372	0.017947
1983554.31678545	4.53367681825454	4348.496103	0.015514	0.017033
2126635.83218182	4.53367681825454	4197.951601	0.014977	0.016473
2279680.99448727	4.5047337832	4047.937522	0.014442	0.015931
2443385.48609455	4.5047337832	3847.055263	0.013725	0.015201
2618491.08456	4.27391284225455	3807.856973	0.013585	0.015095
2805791.33585455	4.27391284225455	3529.958228	0.012594	0.014067
3006135.80930182	4.27391284225455	3239.692870	0.011558	0.012979
3220433.64336	4.27391284225455	2941.554976	0.010495	0.011843
