0	0.698593130672727	6189.985109	0.022904	0.014556
5076.07996909091	0.698593130672727	6457.677517	0.023894	0.023364
10505.8631781818	0.698593130672727	6725.341916	0.024885	0.015397
16312.0041736364	0.698593130672727	6991.198795	0.025868	0.013680
22521.5422527273	2.78766872574545	1839.312055	0.006806	0.003845
29162.2475045455	2.78766872574545	1951.592470	0.007221	0.004491
36264.0823936364	1.79912663329091	3198.762962	0.011836	0.007916
43859.9325518182	1.79912663329091	3372.717414	0.012479	0.009136
51982.6836109091	2.16065178171818	2962.170956	0.010960	0.008417
60670.3367454545	2.16065178171818	3125.584370	0.011565	0.008925
69961.6239218182	2.88859351180909	2469.342743	0.009137	0.007110
79897.4694818182	2.88859351180909	2610.945305	0.009661	0.007571
90523.91331	3.20254898481818	2489.657048	0.009212	0.007339
101889.187666364	3.20254898481818	2631.611661	0.009737	0.007870
114042.986394545	3.14952760243636	2825.867078	0.010456	0.008597
127041.580464545	3.14952760243636	2981.264675	0.011031	0.009317
140942.70243	2.89255683943636	3419.000213	0.012651	0.010989
155809.931179091	2.89255683943636	3594.751360	0.013301	0.011967
171709.768767273	2.73116390236364	3995.839616	0.014785	0.013694
188713.832792727	2.73116390236364	4185.947807	0.015489	0.014776
206899.587188182	2.79858675550909	4274.529264	0.015816	0.015438
226348.149845455	2.79858675550909	4467.241551	0.016529	0.016444
247147.946574545	3.05611048431818	4273.138915	0.015811	0.015988
269392.518728182	3.05611048431818	4461.292854	0.016507	0.016889
293181.984785455	3.39759732109091	4188.400126	0.015498	0.016054
318624.501935455	3.39759732109091	4370.300942	0.016171	0.016887
345834.073701818	3.7274694399	4154.650634	0.015373	0.016209
374933.47311	3.7274694399	4331.046321	0.016025	0.016994
406054.973479091	3.95614150772727	4250.039685	0.015726	0.016795
439338.156046364	3.95614150772727	4422.070297	0.016362	0.017558
474932.833134545	4.01387406136364	4527.267162	0.016751	0.018069
513000.509735455	4.01387406136364	4694.164124	0.017369	0.018829
553712.191134545	3.89985104994545	4996.117221	0.018486	0.020121
597252.767661818	3.89985104994545	5151.625995	0.019062	0.020866
643816.629940909	3.69499792344545	5585.704606	0.020668	0.022699
693616.438390909	3.69499792344545	5715.402692	0.021148	0.023359
746874.353724545	3.51536442259091	6120.099141	0.022645	0.025070
803832.268033636	3.51536442259091	6205.598457	0.022961	0.025521
864747.420038182	3.44932276598182	6385.296202	0.023626	0.026281
929893.125878182	3.44932276598182	6417.154939	0.023744	0.026436
999564.625448182	3.5328790665	6274.731660	0.023217	0.025828
1074075.42843818	3.5328790665	6260.826212	0.023166	0.025711
1153762.42987636	3.75250393161818	5866.616863	0.021707	0.024044
1238985.17933727	3.75250393161818	5823.660116	0.021548	0.023764
1330127.34252545	4.05382157811818	5340.551897	0.019761	0.021745
1427601.08602636	4.05382157811818	5279.822330	0.019536	0.021401
1531846.34651455	4.35658619241818	4845.696095	0.017930	0.019614
1643332.29233727	4.35658619241818	4767.882855	0.017642	0.019242
1762562.43905727	4.57765071741818	4449.199633	0.016463	0.017958
1890075.38024455	4.57765071741818	4346.509160	0.016083	0.017536
2026445.51826818	4.65728266587273	4151.007734	0.015359	0.016778
2172288.91063091	4.65728266587273	4010.032548	0.014838	0.016247
2328263.26996909	4.58248612328182	3905.470299	0.014451	0.015875
2495072.34880364	4.58248612328182	3710.278546	0.013728	0.015152
2673468.86270727	4.28871024834545	3717.942308	0.013757	0.015235
2864257.41347182	4.28871024834545	3438.194880	0.012722	0.014170
3068298.87385909	4.28871024834545	3147.359042	0.011646	0.013044
3286514.77235182	4.28871024834545	2849.970674	0.010545	0.011873
