0	0.966110918618182	4743.619344	0.016932	0.016770
5179.97858181818	0.966110918618182	4980.198701	0.017776	0.020726
10719.2620363636	0.966110918618182	5221.980027	0.018639	0.011017
16641.05547	0.966110918618182	5468.113223	0.019518	0.009744
22973.0553	2.2812490935	2437.717951	0.008701	0.004783
29742.9579436364	2.2812490935	2580.704182	0.009211	0.005720
36981.4540254545	1.76269730697273	3527.519058	0.012591	0.008252
44720.7312736364	1.76269730697273	3716.318421	0.013265	0.008978
52995.9716236364	2.27027282867273	3042.442347	0.010859	0.007492
61843.8541145455	2.27027282867273	3210.905338	0.011461	0.008018
71304.0519927273	2.63919908743636	2915.390860	0.010406	0.007505
81418.48416	2.63919908743636	3077.688412	0.010985	0.008191
92232.8122772727	2.83214829926364	3026.504036	0.010803	0.008306
103796.440764545	2.83214829926364	3192.447035	0.011395	0.008971
116159.522593636	2.95142254597273	3229.386127	0.011527	0.009284
129378.199150909	2.95142254597273	3402.067643	0.012143	0.010046
143512.354581818	2.92482150952727	3612.591290	0.012895	0.010969
158624.118687273	2.92482150952727	3797.081627	0.013553	0.011899
174781.609682727	2.86526922204545	4068.289927	0.014521	0.013115
192057.437094545	2.86526922204545	4263.781262	0.015219	0.014164
210527.953208182	2.89646636665455	4414.968565	0.015759	0.015044
230277.744379091	2.89646636665455	4615.074375	0.016473	0.016102
251394.39117	3.08409087988182	4527.244316	0.016159	0.016112
273971.462558182	3.08409087988182	4724.868335	0.016865	0.017072
298111.510142727	3.39825807797273	4473.492658	0.015967	0.016391
323922.325385455	3.39825807797273	4665.044694	0.016651	0.017241
351519.185266364	3.72608385157273	4434.733218	0.015829	0.016549
381025.600835455	3.72608385157273	4620.247632	0.016491	0.017340
412574.065764545	3.94002744672727	4547.685304	0.016232	0.017190
446306.056347273	3.94002744672727	4728.350663	0.016877	0.017966
482372.031499091	3.98283712520909	4854.785101	0.017328	0.018549
520934.426964545	3.98283712520909	5029.281626	0.017951	0.019320
562164.66111	3.8808544255	5332.694962	0.019034	0.020571
606249.123338182	3.8808544255	5493.877587	0.019609	0.021311
653383.185673636	3.70948845776364	5900.319591	0.021060	0.022959
703780.185384545	3.70948845776364	6033.876336	0.021537	0.023599
757664.688016364	3.56284216623636	6397.870837	0.022836	0.025074
815277.727254545	3.56284216623636	6486.721195	0.023153	0.025508
876877.553476364	3.5176495978	6634.212300	0.023680	0.026104
942741.130854545	3.5176495978	6669.816228	0.023807	0.026257
1013162.64025364	3.60803722984545	6515.531425	0.023256	0.025625
1088457.22198909	3.60803722984545	6504.897688	0.023218	0.025520
1168961.72437909	3.81974265506364	6118.548565	0.021839	0.023956
1255038.44650364	3.81974265506364	6076.374697	0.021689	0.023691
1347071.39544545	4.09891256048182	5610.925760	0.020027	0.021831
1445473.77180818	4.09891256048182	5546.911154	0.019799	0.021491
1550685.72406091	4.37065683186364	5129.129147	0.018308	0.019849
1663178.83984909	4.37065683186364	5043.371827	0.018001	0.019466
1783456.89454636	4.56062680745455	4734.411434	0.016899	0.018278
1912058.84546182	4.56062680745455	4618.960820	0.016487	0.017830
2049559.58039182	4.61679564071818	4426.079031	0.015798	0.017116
2196576.65458636	4.61679564071818	4267.347364	0.015232	0.016544
2353767.29654182	4.5307970175	4157.637157	0.014840	0.016170
2521836.64207091	4.5307970175	3939.868290	0.014063	0.015393
2701536.98575091	4.24348536347273	3934.493008	0.014044	0.015422
2893673.02078636	4.24348536347273	3628.073134	0.012950	0.014300
3099104.83321636	4.24348536347273	3311.224722	0.011819	0.013121
3318753.89032909	4.24348536347273	2988.916380	0.010668	0.011902
