0	0.611734112018182	6838.282488	0.025722	0.018554
4996.64130545454	0.611734112018182	7113.919624	0.026758	0.031441
10342.7181163636	0.611734112018182	7386.253701	0.027783	0.017517
16061.1442363636	0.611734112018182	7653.036267	0.028786	0.015160
22179.1298072727	2.77672814061818	1767.339327	0.006648	0.003805
28723.8849709091	2.77672814061818	1875.935766	0.007056	0.004477
35724.7680381818	1.79142503683636	3077.101169	0.011574	0.007718
43214.7176018182	1.79142503683636	3245.835753	0.012209	0.008497
51227.3883109091	2.1408128052	2865.947317	0.010780	0.007631
59799.29904	2.1408128052	3025.101561	0.011379	0.008077
68969.1168327273	2.53447911223636	2697.798009	0.010148	0.007345
78779.0890145454	2.53447911223636	2849.088739	0.010717	0.007976
89273.61108	2.68188647525455	2842.075919	0.010690	0.008212
100499.942749091	2.68188647525455	2998.389087	0.011278	0.008889
112510.356136364	2.77118586436364	3059.177251	0.011507	0.009272
125358.555469091	2.77118586436364	3222.664129	0.012122	0.010034
139103.973425455	2.77476614618182	3386.905977	0.012740	0.010860
153808.190852727	2.77476614618182	3560.064405	0.013391	0.011799
169537.800992727	2.80496224303636	3697.649717	0.013908	0.012623
186365.841594545	2.80496224303636	3877.699954	0.014586	0.013636
204368.214632727	2.93034132545455	3889.012980	0.014628	0.014034
223626.550532727	2.93034132545455	4070.786297	0.015312	0.015037
244228.924227273	3.16294984832727	3945.315455	0.014840	0.014878
266269.1391	3.16294984832727	4124.606135	0.015514	0.015805
289847.443041818	3.46705421225454	3932.069990	0.014790	0.015291
315071.244507273	3.46705421225454	4107.003221	0.015448	0.016127
342055.112514545	3.75224991447273	3961.212694	0.014900	0.015714
370922.208758182	3.75224991447273	4132.163830	0.015543	0.016503
401802.855496364	3.92209609707273	4119.178197	0.015494	0.016578
434839.547945454	3.92209609707273	4286.948305	0.016125	0.017359
470181.225829091	3.94296197950909	4429.785028	0.016662	0.018045
507989.001829091	3.94296197950909	4592.692279	0.017275	0.018821
548435.445529091	3.84519403047273	4869.725844	0.018317	0.020047
591704.583414545	3.84519403047273	5021.143092	0.018887	0.020791
637992.614929091	3.69538549178182	5368.660758	0.020194	0.022306
687511.492756363	3.69538549178182	5496.269278	0.020674	0.022955
740485.342538182	3.5772457392	5790.058764	0.021779	0.024236
797156.191325455	3.5772457392	5879.822552	0.022116	0.024695
857781.819409091	3.56141611985455	5974.932727	0.022474	0.025113
922637.908489091	3.56141611985455	6020.344542	0.022645	0.025315
992020.189843636	3.68026476823636	5852.168244	0.022012	0.024586
1066243.72827273	3.68026476823636	5859.339401	0.022039	0.024553
1145647.21843636	3.91956603125454	5495.633781	0.020671	0.022983
1230592.26879818	3.91956603125454	5476.392793	0.020599	0.022802
1321464.83373818	4.2221046186	5055.848567	0.019017	0.021006
1418678.07777818	4.2221046186	5017.260900	0.018872	0.020756
1522675.95586364	4.50552211418182	4653.958491	0.017505	0.019229
1633931.06519455	4.50552211418182	4594.593361	0.017282	0.018934
1752950.37367636	4.68946267287273	4341.511380	0.016330	0.017896
1880274.50386364	4.68946267287273	4252.708154	0.015996	0.017530
2016484.17746727	4.72413650885454	4111.209609	0.015464	0.016979
2162199.49929818	4.72413650885454	3979.047624	0.014967	0.016478
2318082.82149273	4.61033844469091	3912.984078	0.014718	0.016258
2484844.47196364	4.61033844469091	3721.314806	0.013997	0.015536
2663243.47045636	4.28904395432727	3753.840183	0.014120	0.015724
2854091.82488727	4.28904395432727	3472.145022	0.013060	0.014626
3058258.11162545	4.28904395432727	3178.963094	0.011957	0.013464
3276672.48788727	4.28904395432727	2878.896490	0.010829	0.012254
