0	0.518196027818182	8175.914299	0.029882	0.016743
4932.70358181818	0.518196027818182	8464.743544	0.030937	0.028398
10209.0384818182	0.518196027818182	8743.918803	0.031958	0.020077
15852.3858	0.518196027818182	9010.413034	0.032932	0.018872
21888.9607090909	2.63371087063636	1852.667751	0.006771	0.004087
28345.6869	2.63371087063636	1965.587585	0.007184	0.004538
35252.3221363636	2.27529986318182	2410.746152	0.008811	0.005768
42639.3327	2.27529986318182	2550.792123	0.009323	0.006427
50540.7274636364	2.34172344272727	2620.896766	0.009579	0.006829
58991.9323363636	2.34172344272727	2769.829656	0.010123	0.007387
68031.9158181818	2.66846368745455	2568.809278	0.009389	0.007025
77701.7719636364	2.66846368745455	2714.807361	0.009922	0.007570
88044.0118636364	2.96478960836364	2581.958807	0.009437	0.007371
99106.8147545455	2.96478960836364	2727.874184	0.009970	0.007950
110939.068390909	3.01726955009091	2829.825098	0.010343	0.008457
123596.037190909	3.01726955009091	2985.203719	0.010910	0.009184
137133.694090909	2.86004700381818	3317.568541	0.012125	0.010514
151613.680172727	2.86004700381818	3489.570779	0.012754	0.011456
167101.887627273	2.70063277463636	3880.414345	0.014182	0.013139
183669.168272727	2.70063277463636	4066.951656	0.014864	0.014236
201389.208	2.70460756163636	4250.237434	0.015534	0.015279
220342.777881818	2.70460756163636	4441.660704	0.016234	0.016361
240616.317136364	2.91974202236364	4296.943932	0.015705	0.016142
262301.224609091	2.91974202236364	4484.571291	0.016390	0.017088
285495.984327273	3.31039060709091	4127.878149	0.015087	0.015930
310305.456981818	3.31039060709091	4307.760827	0.015744	0.016727
336841.588445455	3.74858548527273	3969.765265	0.014509	0.015534
365226.243845455	3.74858548527273	4142.349674	0.015140	0.016257
395586.247936364	4.05452835963636	3993.721419	0.014596	0.015763
428060.470281818	4.05452835963636	4161.867090	0.015211	0.016487
462795.574145455	4.13164111681818	4249.622896	0.015532	0.016920
499948.850563636	4.13164111681818	4414.521094	0.016134	0.017670
539688.926863636	4.01060259409091	4712.168569	0.017222	0.018948
582195.766663636	4.01060259409091	4869.188289	0.017796	0.019701
627662.086909091	3.79173424254545	5302.920161	0.019381	0.021538
676293.357872727	3.79173424254545	5439.242084	0.019880	0.022226
728310.637227273	3.585569622	5874.432001	0.021470	0.024072
783949.861527273	3.585569622	5971.694761	0.021826	0.024585
843461.846209091	3.47698448718182	6232.263630	0.022778	0.025696
907117.953736364	3.47698448718182	6277.072020	0.022942	0.025931
975205.842490909	3.51125787336364	6236.383322	0.022793	0.025762
1048033.71788182	3.51125787336364	6231.300364	0.022774	0.025709
1125932.4579	3.687667092	5911.298033	0.021605	0.024354
1209254.19608182	3.687667092	5871.576505	0.021460	0.024102
1298377.28113636	3.95884534090909	5420.377320	0.019811	0.022207
1393704.85990909	3.95884534090909	5359.254888	0.019587	0.021863
1495669.12849091	4.24541496645455	4929.113637	0.018015	0.020081
1604732.74925455	4.24541496645455	4849.395982	0.017724	0.019697
1721389.55937273	4.46362675781818	4521.937727	0.016527	0.018367
1846168.11340909	4.46362675781818	4417.111908	0.016144	0.017930
1979633.80887273	4.55406438027273	4206.640345	0.015375	0.017102
2122391.72029091	4.55406438027273	4064.341685	0.014855	0.016557
2275088.72476364	4.50256219363636	3940.942389	0.014403	0.016102
2438416.33603636	4.50256219363636	3746.604591	0.013693	0.015371
2613115.66412727	4.25277883209091	3725.219624	0.013615	0.015332
2799977.41532727	4.25277883209091	3452.385921	0.012618	0.014283
2999848.26886364	4.25277883209091	3167.558713	0.011577	0.013172
3213635.12800909	4.25277883209091	2875.152446	0.010508	0.012014
