0	0.746829689863636	5892.334243	0.021361	0.020328
5057.88777	0.746829689863636	6157.323772	0.022322	0.025375
10467.0076254545	0.746829689863636	6423.916009	0.023288	0.012712
16251.4065763636	0.746829689863636	6690.562200	0.024255	0.011898
22436.5890272727	2.34429685407273	2238.166740	0.008114	0.004252
29051.7028690909	2.34429685407273	2371.075063	0.008596	0.005007
36126.62469	1.81582373097273	3235.745902	0.011730	0.007445
43691.9597754545	1.81582373097273	3412.187906	0.012370	0.008626
51781.9568972727	2.10811149403636	3099.749671	0.011237	0.008252
60433.7796163636	2.10811149403636	3269.643416	0.011853	0.008813
69686.7775854545	2.66910151843636	2725.839677	0.009882	0.007446
79581.0291545455	2.66910151843636	2879.346268	0.010438	0.007938
90163.1709490909	3.04345759734545	2667.415868	0.009670	0.007466
101479.110897273	3.04345759734545	2817.712355	0.010215	0.008001
113580.586505455	3.12923255331818	2892.981459	0.010488	0.008381
126521.521371818	3.12923255331818	3051.821747	0.011064	0.009076
140360.939975455	2.97349537219091	3383.393580	0.012266	0.010338
155161.510281818	2.97349537219091	3559.122277	0.012903	0.011249
170988.815045455	2.7985643049	3971.108466	0.014396	0.012932
187914.995296364	2.7985643049	4162.376651	0.015090	0.014018
206015.835550909	2.7786320055	4387.675261	0.015906	0.015191
225372.949903636	2.7786320055	4584.981666	0.016622	0.016299
246073.782027273	2.98259923011818	4460.384582	0.016170	0.016202
268211.605172727	2.98259923011818	4654.236257	0.016873	0.017177
291885.522169091	3.38065983130909	4284.473176	0.015532	0.016042
317203.380212727	3.38065983130909	4470.303750	0.016206	0.016859
344278.127380909	3.82578698934545	4121.278722	0.014941	0.015687
373231.456118182	3.82578698934545	4299.569832	0.015587	0.016431
404195.260630909	4.11965116750909	4162.712260	0.015091	0.016019
437307.993400909	4.11965116750909	4336.586552	0.015721	0.016764
472719.037369091	4.16149296490909	4464.853988	0.016186	0.017361
510587.977238182	4.16149296490909	4635.339908	0.016804	0.018127
551085.32817	3.99140044750909	5003.408584	0.018139	0.019656
594393.99318	3.99140044750909	5164.458979	0.018722	0.020416
640707.805742727	3.72297752012727	5692.534899	0.020637	0.022580
690236.630672727	3.72297752012727	5827.892597	0.021128	0.023258
743203.449335454	3.48108160246364	6350.649248	0.023023	0.025402
799846.545739091	3.48108160246364	6437.487380	0.023337	0.025866
860420.963929091	3.36025873666364	6727.606536	0.024389	0.027056
925199.965382727	3.36025873666364	6751.689854	0.024476	0.027194
994475.757706364	3.40509547985455	6660.350712	0.024145	0.026806
1068558.76593818	3.40509547985455	6629.988673	0.024035	0.026631
1147784.91952091	3.6085477584	6211.015089	0.022516	0.024898
1232509.82272364	3.6085477584	6148.892538	0.022291	0.024540
1323115.31291727	3.91915011291818	5594.475969	0.020281	0.022277
1420009.46057455	3.91915011291818	5517.627106	0.020003	0.021865
1523628.75536182	4.2549313872	5002.525779	0.018135	0.019794
1634441.02092818	4.2549313872	4914.229183	0.017815	0.019379
1752943.95751091	4.52255031859091	4528.113002	0.016415	0.017856
1879672.42890818	4.52255031859091	4420.806113	0.016026	0.017419
2015197.00508455	4.64579245933636	4180.762479	0.015156	0.016502
2160127.60565727	4.64579245933636	4040.181568	0.014647	0.015982
2315118.60077727	4.60040919319091	3912.813592	0.014185	0.015528
2480867.35373455	4.60040919319091	3721.788823	0.013492	0.014837
2658120.05053636	4.32422563985455	3719.525111	0.013484	0.014878
2847676.07209091	4.32422563985455	3447.146026	0.012497	0.013867
3050389.45160182	4.32422563985455	3162.936418	0.011466	0.012795
3267172.51805455	4.32422563985455	2871.278585	0.010409	0.011674
