0	0.658486970136364	6622.531341	0.023841	0.014507
4983.93304363636	0.658486970136364	6901.851818	0.024846	0.023026
10314.3312081818	0.658486970136364	7180.040843	0.025848	0.016139
16015.5833427273	0.658486970136364	7455.103353	0.026838	0.015320
22112.0782963636	2.08249209196364	2470.221006	0.008893	0.005334
28632.5088327273	2.08249209196364	2614.302123	0.009411	0.006136
35606.2850345454	1.75329045050909	3280.222561	0.011809	0.008161
43064.2516227273	1.75329045050909	3458.289329	0.012450	0.009013
51040.1225945454	2.13425383756364	2996.557296	0.010788	0.007994
59571.1985427273	2.13425383756364	3162.186690	0.011384	0.008503
68694.0627409091	2.59393343059091	2746.761292	0.009888	0.007507
78451.0370154545	2.59393343059091	2901.107937	0.010444	0.008056
88886.59515	2.87319531693636	2765.827353	0.009957	0.007841
100046.645566364	2.87319531693636	2920.204712	0.010513	0.008437
111982.11792	2.97654904261818	2974.246464	0.010707	0.008780
124746.811142727	2.97654904261818	3136.121372	0.011290	0.009504
138398.828080909	2.91140690490909	3376.850198	0.012157	0.010518
152999.140857273	2.91140690490909	3552.037949	0.012787	0.011420
168613.742828182	2.83189208368182	3835.766465	0.013809	0.012680
185312.931264545	2.83189208368182	4022.906523	0.014482	0.013694
203173.459309091	2.84838324958182	4189.329493	0.015081	0.014612
222274.232061818	2.84838324958182	4381.976789	0.015775	0.015643
242702.762451818	2.99662202184545	4352.761455	0.015670	0.015847
264550.150003636	2.99662202184545	4544.338215	0.016359	0.016815
287915.384751818	3.26738606802727	4348.888828	0.015656	0.016329
312904.629921818	3.26738606802727	4535.371155	0.016327	0.017198
339629.787291818	3.5949952611	4296.978982	0.015469	0.016463
368212.083788182	3.5949952611	4477.311735	0.016118	0.017253
398780.636847273	3.86371016574545	4337.443242	0.015615	0.016834
431473.171734545	3.86371016574545	4512.380036	0.016244	0.017587
466436.738863636	3.97668314043636	4554.326308	0.016395	0.017841
503829.865753636	3.97668314043636	4723.672103	0.017005	0.018584
543821.122390909	3.92023969223636	4957.987290	0.017849	0.019580
586590.555867273	3.92023969223636	5116.950595	0.018421	0.020305
632332.559656364	3.75990452903636	5487.743311	0.019756	0.021839
681252.287018182	3.75990452903636	5624.384113	0.020248	0.022491
733571.389551818	3.5921809792	6008.818066	0.021632	0.024076
789525.865238182	3.5921809792	6106.130838	0.021982	0.024557
849367.493078182	3.49991939772727	6341.053516	0.022828	0.025524
913367.419688182	3.49991939772727	6386.128247	0.022990	0.025744
981814.007342727	3.53228961723636	6347.988177	0.022853	0.025579
1055017.13788909	3.53228961723636	6342.183713	0.022832	0.025522
1133306.06079	3.69650308565454	6036.708087	0.021732	0.024256
1217034.41435727	3.69650308565454	5994.000626	0.021578	0.024000
1306580.94307091	3.95634953527273	5547.508767	0.019971	0.022171
1402348.78026	3.95634953527273	5481.629263	0.019734	0.021816
1504771.18665545	4.24073547099091	5040.856924	0.018147	0.020036
1614310.11575182	4.24073547099091	4956.057158	0.017842	0.019639
1731459.80040273	4.46428557460909	4612.781957	0.016606	0.018279
1856748.90477818	4.46428557460909	4503.308820	0.016212	0.017833
1990744.11096	4.55892148227273	4282.523846	0.015417	0.016986
2134049.40162273	4.55892148227273	4135.629550	0.014888	0.016436
2287311.79858636	4.50480214792727	4010.197981	0.014437	0.015987
2451222.79745455	4.50480214792727	3810.217527	0.013717	0.015254
2626523.38884818	4.2433584678	3795.714300	0.013664	0.015245
2814004.05840545	4.2433584678	3514.035347	0.012650	0.014189
3014510.52533454	4.2433584678	3220.611496	0.011594	0.013073
3228949.48096636	4.2433584678	2919.998098	0.010512	0.011910
