0	0.540979374418182	7881.858897	0.028212	0.020652
4855.41292909091	0.540979374418182	8176.780186	0.029268	0.030369
10050.3846872727	0.540979374418182	8464.572610	0.030298	0.019357
15607.1814272727	0.540979374418182	8742.423614	0.031293	0.018483
21552.2442054545	2.66150570696364	1859.515246	0.006656	0.003991
27912.0140781818	2.66150570696364	1973.558846	0.007064	0.004471
34715.7153709091	1.9288309933	2883.650885	0.010322	0.006793
41993.9640436364	1.9288309933	3046.065007	0.010903	0.007603
49780.1593254545	2.23468907248182	2777.510795	0.009942	0.007161
58109.7878972727	2.23468907248182	2934.561199	0.010504	0.007628
67020.4238918182	2.69471010721818	2572.077935	0.009206	0.006814
76553.1205281818	2.69471010721818	2719.449656	0.009734	0.007362
86751.0184772727	2.89714190698182	2673.427548	0.009569	0.007440
97660.7374963636	2.89714190698182	2824.570070	0.010110	0.008041
109331.680611818	2.9382647078	2940.227321	0.010524	0.008549
121816.729936364	2.9382647078	3101.510204	0.011102	0.009243
135173.638303636	2.85061492534545	3368.091551	0.012056	0.010308
149462.245999091	2.85061492534545	3543.808747	0.012685	0.011193
164747.959846364	2.76135780499091	3843.575004	0.013758	0.012486
181100.361572727	2.76135780499091	4031.830310	0.014431	0.013500
198593.903626364	2.77484042434545	4203.222712	0.015045	0.014436
217308.604993636	2.77484042434545	4397.097910	0.015739	0.015477
237328.659564545	2.93765702738182	4341.270925	0.015539	0.015599
258746.611036364	2.93765702738182	4533.543986	0.016227	0.016567
281658.482192727	3.23882993692727	4292.395842	0.015364	0.015925
306170.037259091	3.23882993692727	4478.873737	0.016032	0.016780
332391.215364545	3.59850716276364	4205.052055	0.015052	0.015916
360442.392897273	3.59850716276364	4385.023200	0.015696	0.016691
390451.600235455	3.88557817558182	4231.934784	0.015148	0.016225
422554.521747273	3.88557817558182	4406.789892	0.015774	0.016974
456897.974877273	4.00345657975455	4447.421684	0.015919	0.017228
493637.822694545	4.00345657975455	4617.582713	0.016528	0.017977
532941.757161818	3.94733891670909	4851.058425	0.017364	0.018972
574988.603318182	3.94733891670909	5012.336092	0.017941	0.019710
619969.710913636	3.78658889097273	5381.126786	0.019261	0.021233
668089.650226364	3.78658889097273	5522.278373	0.019766	0.021905
719567.603697273	3.61937936155455	5905.177375	0.021137	0.023478
774637.36593	3.61937936155455	6009.799387	0.021511	0.023987
833550.822777273	3.52852881964545	6247.282443	0.022361	0.024959
896575.168071818	3.52852881964545	6302.473398	0.022559	0.025215
963997.774347273	3.55901025497273	6279.706903	0.022478	0.025111
1036125.49702091	3.55901025497273	6285.413648	0.022498	0.025099
1113286.76184545	3.71278587224545	6012.056598	0.021519	0.023967
1195832.26072636	3.71278587224545	5979.584833	0.021403	0.023753
1284138.43080818	3.95226066421818	5572.631094	0.019947	0.022091
1378606.75865727	3.95226066421818	5513.554012	0.019735	0.021768
1479667.25934818	4.21267491731818	5104.139273	0.018270	0.020122
1587780.56391545	4.21267491731818	5022.357515	0.017977	0.019739
1703438.61517091	4.42129485202727	4691.860590	0.016794	0.018436
1827167.45097273	4.42129485202727	4582.867572	0.016404	0.017991
1959530.68331182	4.51918474534545	4356.550753	0.015594	0.017126
2101130.88994636	4.51918474534545	4209.576908	0.015068	0.016575
2252612.39767091	4.48378620129091	4068.619364	0.014563	0.016065
2414665.45722	4.48378620129091	3869.885210	0.013852	0.015339
2588026.93908545	4.25224140683636	3835.296258	0.013728	0.015250
2773485.90005455	4.25224140683636	3558.454679	0.012737	0.014222
2971887.75811364	4.25224140683636	3268.755918	0.011700	0.013131
3184134.29244818	4.25224140683636	2970.680052	0.010633	0.011992
