0	0.491111657045454	8074.752475	0.030011	0.017357
4689.49888636364	0.491111657045454	8362.662845	0.031081	0.031847
9708.17931818182	0.491111657045454	8641.006099	0.032116	0.023068
15078.7896136364	0.491111657045454	8906.736935	0.033104	0.023831
20825.4162272727	2.26480248613636	2018.138521	0.007501	0.005142
26974.8218863636	2.26480248613636	2140.103449	0.007954	0.005484
33555.7765227273	1.610166105	3183.385487	0.011832	0.008397
40597.0500681818	1.610166105	3356.662189	0.012476	0.009472
48132.765	1.84197815795455	3093.983703	0.011499	0.009120
56196.3747272727	1.84197815795455	3262.506503	0.012126	0.009612
64825.3470681818	2.5125941175	2525.023068	0.009385	0.007367
74059.1570454545	2.5125941175	2669.168913	0.009920	0.007738
83939.9559545454	2.85349550727273	2484.406258	0.009234	0.007302
94513.2404318182	2.85349550727273	2626.126635	0.009760	0.007845
105828.521522727	2.94785865340909	2685.368457	0.009981	0.008153
117935.979340909	2.94785865340909	2834.829449	0.010536	0.008783
130892.484681818	2.87638879022727	3063.450799	0.011386	0.009714
144756.915545455	2.87638879022727	3226.284239	0.011991	0.010536
159593.502477273	2.78001843954545	3510.510200	0.013047	0.011776
175469.821363636	2.78001843954545	3686.118745	0.013700	0.012728
192459.469704545	2.77892116772727	3866.888350	0.014372	0.013678
210639.390340909	2.77892116772727	4049.143567	0.015049	0.014660
230093.885863636	2.91465056931818	4038.734340	0.015011	0.014913
250911.942340909	2.91465056931818	4220.868670	0.015688	0.015847
273189.236522727	3.16875374386364	4055.171422	0.015072	0.015459
297028.135840909	3.16875374386364	4233.093226	0.015733	0.016317
322538.367477273	3.48312435	4018.189635	0.014934	0.015666
349836.349295454	3.48312435	4190.630005	0.015575	0.016454
379047.866113636	3.76092145909091	4044.796573	0.015033	0.016012
410306.731568182	3.76092145909091	4212.265130	0.015656	0.016763
443756.795318182	3.90209484545454	4222.318591	0.015693	0.016909
479551.273977273	3.90209484545454	4385.014621	0.016298	0.017657
517854.758318182	3.88170833795455	4567.870074	0.016977	0.018489
558843.882340909	3.88170833795455	4722.389452	0.017552	0.019229
602705.316068182	3.75892540568182	5026.131738	0.018681	0.020549
649641.787159091	3.75892540568182	5163.142068	0.019190	0.021228
699867.397431818	3.62429104568182	5480.342373	0.020369	0.022594
753614.313545454	3.62429104568182	5586.161948	0.020762	0.023125
811128.083522727	3.55607731431818	5780.357720	0.021484	0.023958
872673.658363636	3.55607731431818	5843.902231	0.021720	0.024260
938533.384840909	3.59819961681818	5817.956875	0.021624	0.024145
1009009.01270455	3.59819961681818	5838.192229	0.021699	0.024199
1084425.04002273	3.75493552909091	5597.289614	0.020803	0.023165
1165127.37504545	3.75493552909091	5582.480499	0.020748	0.023025
1251486.01247727	3.99298998818182	5222.529310	0.019411	0.021497
1343898.37881818	3.99298998818182	5181.769228	0.019259	0.021241
1442787.99422727	4.25170973318182	4815.629499	0.017898	0.019709
1548609.156	4.25170973318182	4752.091250	0.017662	0.019385
1661848.27670455	4.45934389227273	4455.322637	0.016559	0.018166
1783023.88418182	4.45934389227273	4364.850595	0.016223	0.017775
1912693.98129545	4.553575455	4166.169069	0.015484	0.016985
2051453.36965909	4.553575455	4038.320846	0.015009	0.016486
2199939.00218182	4.50670499863636	3925.300489	0.014589	0.016067
2358832.65934091	4.50670499863636	3745.627007	0.013921	0.015390
2528863.62545455	4.2415465875	3751.584928	0.013943	0.015462
2710812.70309091	4.2415465875	3489.981539	0.012971	0.014460
2905515.55840909	4.2415465875	3214.718666	0.011948	0.013391
3113866.0665	4.2415465875	2930.019659	0.010890	0.012268
