0	0.949225050327273	4926.604262	0.017515	0.009285
5266.08311727273	0.949225050327273	5167.527879	0.018371	0.013754
10895.2653027273	0.949225050327273	5413.189610	0.019245	0.010703
16912.0079672727	0.949225050327273	5662.653807	0.020132	0.010551
23343.0657790909	1.8113267088	3117.459632	0.011083	0.006315
30217.4866636364	1.8113267088	3289.980373	0.011696	0.007511
37565.0829654545	1.94390755592727	3233.990421	0.011497	0.007839
45418.7247054545	1.94390755592727	3410.234407	0.012124	0.008449
53814.3395809091	2.37650251172727	2942.850140	0.010462	0.007440
62787.09087	2.37650251172727	3106.222407	0.011043	0.008013
72379.0216227273	2.69261273839091	2893.680565	0.010287	0.007651
82631.41047	2.69261273839091	3054.173611	0.010858	0.008251
93590.1225572727	2.9463208866	2945.254216	0.010471	0.008136
105303.316287273	2.9463208866	3107.020573	0.011046	0.008772
117824.500996364	3.05309749328182	3161.011155	0.011238	0.009156
131207.186020909	3.05309749328182	3330.204192	0.011839	0.009942
145512.524888182	2.96617285039091	3606.787305	0.012823	0.011107
160803.199963636	2.96617285039091	3790.085521	0.013474	0.012103
177147.244546364	2.85779351168182	4127.353323	0.014673	0.013614
194616.514030909	2.85779351168182	4323.245420	0.015370	0.014752
213290.508002727	2.89973209107273	4457.464667	0.015847	0.015639
233250.254885455	2.89973209107273	4657.182875	0.016557	0.016738
254585.191712727	3.14744974167273	4480.450312	0.015929	0.016419
277389.342032727	3.14744974167273	4675.975707	0.016624	0.017354
301765.138003636	3.52950640330909	4351.087094	0.015469	0.016336
327820.362717273	3.52950640330909	4539.510781	0.016139	0.017136
355669.679037273	3.87411417368182	4312.977839	0.015333	0.016400
385438.451694545	3.87411417368182	4495.837743	0.015983	0.017160
417257.396353636	4.0385432682	4490.530073	0.015965	0.017237
451268.694965455	4.0385432682	4669.934415	0.016602	0.018006
487622.938090909	4.00624656160909	4885.767540	0.017370	0.018924
526481.418158182	4.00624656160909	5059.744073	0.017988	0.019697
568017.658300909	3.84351702553636	5445.627622	0.019360	0.021272
612414.354681818	3.84351702553636	5605.060633	0.019927	0.022008
659870.256264545	3.6362193084	6074.618248	0.021596	0.023912
710595.578299091	3.6362193084	6202.742363	0.022052	0.024532
764815.059998182	3.46895167099091	6609.642397	0.023498	0.026186
822769.493375455	3.46895167099091	6687.376442	0.023775	0.026580
884716.487664545	3.41151067243636	6850.281484	0.024354	0.027242
950931.233738182	3.41151067243636	6869.086043	0.024421	0.027332
1021708.03294636	3.49901117770909	6692.258963	0.023792	0.026604
1097360.29711636	3.49901117770909	6662.403660	0.023686	0.026419
1178223.60622909	3.71760700900909	6226.976848	0.022138	0.024643
1264658.76609545	3.71760700900909	6167.338290	0.021926	0.024300
1357047.98626091	4.00813977289091	5653.617739	0.020099	0.022229
1455801.75977727	4.00813977289091	5575.638666	0.019822	0.021828
1561358.86320273	4.28735658616364	5127.517928	0.018229	0.020049
1674187.88544	4.28735658616364	5030.563793	0.017884	0.019620
1794789.52099364	4.47802818807273	4707.241047	0.016735	0.018364
1923700.39206545	4.47802818807273	4582.077281	0.016290	0.017876
2061490.75529727	4.53565519527273	4378.136688	0.015565	0.017111
2208774.43921909	4.53565519527273	4211.031668	0.014971	0.016499
2366204.25773455	4.46134856350909	4083.645813	0.014518	0.016048
2534479.65431182	4.46134856350909	3860.579708	0.013725	0.015237
2714347.46640273	4.2096865104	3819.060053	0.013577	0.015119
2906606.51195727	4.2096865104	3516.094427	0.012500	0.013991
3112110.6471	4.2096865104	3203.844377	0.011390	0.012811
3331771.82380636	4.2096865104	2887.196610	0.010264	0.011597
