0	0.639607242672727	6908.993479	0.024646	0.016617
5007.78006	0.639607242672727	7193.453845	0.025660	0.025628
10363.3126036364	0.639607242672727	7475.729962	0.026667	0.017330
16090.4064109091	0.639607242672727	7753.668840	0.027659	0.018173
22215.0346963636	2.15219587056364	2413.568699	0.008610	0.005330
28764.6136309091	2.15219587056364	2554.947831	0.009114	0.005893
35768.72382	1.91760483481818	3031.188706	0.010813	0.007292
43259.1103036364	1.91760483481818	3199.355407	0.011413	0.008066
51269.6825563636	2.25775293841818	2868.700181	0.010233	0.007457
59835.7930090909	2.25775293841818	3029.176746	0.010806	0.007952
68996.4014836363	2.70657730054545	2669.057657	0.009521	0.007093
78793.3537145454	2.70657730054545	2820.228355	0.010060	0.007572
89269.9383927273	2.97103512809091	2714.107020	0.009682	0.007412
100474.494556364	2.97103512809091	2866.523429	0.010225	0.007976
112456.082721818	3.01315261941818	2982.896559	0.010641	0.008499
125268.813752727	3.01315261941818	3145.421775	0.011220	0.009230
138971.84886	2.87737523545454	3468.604384	0.012373	0.010490
153625.070732727	2.87737523545454	3647.327775	0.013011	0.011433
169296.29832	2.74117939414545	4019.170829	0.014337	0.013003
186054.793527273	2.74117939414545	4211.828935	0.015024	0.014093
203976.311563636	2.75956506314545	4378.484116	0.015619	0.015059
223142.379463636	2.75956506314545	4575.745552	0.016323	0.016136
243638.131652727	2.98121518523636	4423.622193	0.015780	0.015926
265556.638816364	2.98121518523636	4617.028205	0.016470	0.016873
288996.743465454	3.36627290072727	4267.277470	0.015222	0.015808
314063.781414545	3.36627290072727	4453.054093	0.015885	0.016612
340870.30326	3.77685891921818	4141.065317	0.014772	0.015581
369537.517336364	3.77685891921818	4319.926609	0.015410	0.016321
400194.568238182	4.03771897556364	4212.021538	0.015025	0.016017
432979.979776364	4.03771897556364	4386.767044	0.015648	0.016765
468040.9335	4.070507754	4524.194434	0.016139	0.017391
505534.711652727	4.070507754	4695.205587	0.016749	0.018164
545631.583085454	3.93014417372727	5033.054217	0.017954	0.019569
588511.195865455	3.93014417372727	5194.060666	0.018528	0.020330
634367.627623636	3.72860645841818	5629.683832	0.020082	0.022118
683406.499641818	3.72860645841818	5766.655925	0.020571	0.022784
735849.305721818	3.564835721	6152.825487	0.021948	0.024364
791931.969229091	3.564835721	6248.687536	0.022290	0.024830
851907.007527273	3.50504441914545	6427.903955	0.022930	0.025559
916045.696412727	3.50504441914545	6472.861908	0.023090	0.025754
984635.90568	3.58014548801818	6359.371931	0.022685	0.025281
1057986.42799091	3.58014548801818	6358.271716	0.022681	0.025219
1136428.42183091	3.77936966329091	6006.143851	0.021425	0.023777
1220315.41150909	3.77936966329091	5972.581629	0.021305	0.023546
1310024.73011455	4.05072241732727	5528.822025	0.019722	0.021752
1405960.40542909	4.05072241732727	5472.614044	0.019522	0.021440
1508555.32436182	4.31752985881818	5068.859094	0.018082	0.019833
1618271.23294909	4.31752985881818	4990.410461	0.017802	0.019473
1735603.06522364	4.50443359167273	4691.523217	0.016736	0.018309
1861078.22173636	4.50443359167273	4583.134901	0.016349	0.017880
1995262.34138182	4.5620532442	4395.790254	0.015681	0.017178
2138760.74435454	4.5620532442	4244.381850	0.015141	0.016623
2292218.43214909	4.48366463974545	4135.960721	0.014754	0.016247
2456328.74529818	4.48366463974545	3926.479917	0.014007	0.015489
2631829.03450364	4.21147016116364	3918.366757	0.013978	0.015505
2819510.76133091	4.21147016116364	3622.520773	0.012922	0.014410
3020219.49820909	4.21147016116364	3315.133052	0.011826	0.013255
3234859.2573	4.21147016116364	3000.997457	0.010705	0.012056
